clock,away_score,home_score
18:58,3,0
18:50,3,2
18:23,3,2
18:23,3,2
18:16,3,4
17:52,3,4
17:52,3,4
17:52,3,4
17:52,3,4
17:51,3,4
17:51,3,4
17:51,3,5
17:05,3,5
17:05,3,5
16:56,3,8
16:27,5,8
15:59,5,8
15:59,5,8
15:39,5,8
15:39,5,8
15:35,5,10
15:24,5,10
15:24,5,10
15:24,5,10
15:23,6,10
15:04,6,10
15:03,6,10
14:48,6,10
14:48,6,10
14:42,6,10
14:42,6,10
14:33,6,10
14:16,6,10
14:16,6,10
14:14,6,12
14:04,6,12
14:03,6,12
13:46,6,14
13:12,6,14
13:12,6,14
13:05,6,14
13:05,6,14
12:47,6,14
12:47,6,14
12:23,6,14
12:07,6,14
12:07,6,14
12:04,6,16
11:51,9,16
11:50,9,16
11:37,9,18
11:01,11,18
11:01,11,18
11:01,12,18
10:37,12,18
10:37,12,18
10:34,12,18
10:34,12,18
10:31,12,18
10:31,12,18
10:27,12,18
10:27,12,18
10:24,12,18
10:12,12,18
10:12,12,18
9:59,12,18
9:59,12,19
9:59,12,20
9:32,12,20
9:32,12,20
9:01,12,23
8:15,12,23
8:15,12,23
7:55,12,25
7:45,12,25
7:45,12,25
7:45,13,25
7:45,13,25
7:45,13,25
7:30,13,25
7:30,13,25
7:28,13,25
7:28,13,25
7:24,13,27
7:12,13,27
6:44,13,30
6:14,13,30
6:14,13,30
5:55,13,32
5:52,13,32
5:36,13,32
5:36,13,32
5:27,13,32
5:27,13,32
5:20,13,32
5:20,13,32
5:16,15,32
4:58,15,34
4:43,15,34
4:43,15,34
4:13,15,37
3:58,15,37
3:58,15,37
3:58,15,37
3:55,15,39
3:26,17,39
3:21,17,39
3:21,17,39
3:08,17,39
3:08,17,39
2:54,17,39
2:54,17,39
2:47,17,41
2:03,17,41
2:03,17,41
1:56,17,41
1:40,17,41
1:40,17,41
1:38,17,41
1:24,19,41
1:24,19,41
1:24,20,41
0:55,20,41
0:55,20,41
0:23,20,41
0:22,20,41
0:06,20,41
0:06,20,41
0:00,20,41
19:54,22,41
19:34,22,41
19:33,22,41
19:23,22,41
19:23,22,41
19:03,22,41
19:03,22,41
19:00,22,43
18:44,22,43
18:43,22,43
18:40,22,43
18:40,22,43
18:36,22,43
18:26,22,43
18:26,22,44
18:26,22,44
18:26,22,44
18:10,22,44
17:59,22,44
17:59,22,44
17:34,22,46
17:05,22,46
16:43,22,46
16:43,22,46
16:27,22,46
16:27,22,47
16:27,22,48
16:08,22,48
16:08,22,48
16:03,22,48
16:03,22,48
15:55,22,48
15:55,22,48
15:48,22,48
15:23,24,48
15:03,24,48
14:58,24,48
14:57,24,48
14:48,24,48
14:48,24,48
14:48,24,48
14:29,24,48
14:29,24,48
14:20,24,48
14:20,24,48
14:05,24,50
13:45,24,50
13:45,24,50
13:31,24,50
13:22,24,50
13:20,24,50
13:18,24,50
13:17,24,50
13:14,24,52
12:47,27,52
12:33,27,52
12:33,27,52
12:27,27,52
12:12,27,52
12:12,27,52
12:08,27,52
12:08,27,52
12:06,27,52
12:03,27,52
12:01,27,52
12:01,27,52
11:59,27,52
11:34,27,54
11:12,29,54
11:12,29,54
11:12,30,54
11:02,30,54
10:52,32,54
10:33,32,54
10:33,32,54
10:23,32,54
10:23,33,54
10:23,33,54
10:23,33,54
10:15,33,54
10:12,33,56
9:56,35,56
9:48,35,56
9:48,35,56
9:33,35,56
9:33,35,56
9:00,35,56
9:00,35,56
8:57,35,56
8:57,35,56
8:56,35,58
8:56,35,58
8:56,35,59
8:45,38,59
8:28,38,59
8:28,38,60
8:28,38,61
8:17,38,61
8:17,38,61
7:47,38,61
7:42,38,61
7:42,38,62
7:42,38,63
7:26,38,63
7:26,38,63
7:26,38,63
7:20,40,63
7:07,40,63
7:07,40,63
6:54,40,63
6:54,40,63
6:48,40,63
6:48,40,63
6:48,40,63
6:48,40,63
6:48,40,64
6:32,40,64
6:32,40,64
6:16,40,66
6:00,40,66
6:00,40,66
6:00,40,66
5:46,40,66
5:46,40,66
5:42,40,66
5:42,40,66
5:40,40,66
5:37,40,66
5:18,40,68
5:12,40,68
5:12,41,68
5:12,41,68
5:12,41,68
5:07,41,68
5:07,42,68
5:07,42,68
5:07,42,68
4:49,42,68
4:49,42,68
4:47,42,68
4:47,42,68
4:44,42,68
4:44,42,68
4:44,42,68
4:44,42,68
4:30,45,68
4:02,45,70
3:27,48,70
3:05,48,72
2:48,48,72
2:48,48,72
2:26,48,72
2:26,48,72
2:08,48,72
2:08,48,72
2:02,48,74
1:40,50,74
1:33,50,76
1:24,50,76
1:24,50,76
1:03,50,79
0:48,52,79
0:19,52,79
0:19,52,79
0:03,52,79
0:03,52,79
0:00,52,79
