clock,away_score,home_score
19:41,0,0
19:39,0,0
19:25,0,2
19:07,0,2
19:07,0,2
19:03,0,2
19:03,0,2
19:01,0,2
19:00,0,2
18:57,0,2
18:57,0,2
18:55,2,2
18:39,2,5
18:17,4,5
17:58,4,8
17:46,4,8
17:46,4,8
17:45,4,8
17:27,4,8
17:17,4,8
17:01,4,8
17:01,4,8
16:59,4,8
16:56,4,8
16:54,4,8
16:51,4,8
16:50,4,8
16:47,4,8
16:46,4,8
16:32,7,8
16:14,7,11
15:48,9,11
15:13,9,11
15:13,9,11
15:08,9,14
14:54,12,14
14:32,12,14
14:32,12,14
14:23,12,17
14:05,12,17
14:05,12,17
13:40,12,17
13:40,12,17
13:36,12,17
13:36,12,17
13:32,12,19
13:03,12,19
13:03,12,19
12:57,12,19
12:57,12,19
12:42,12,19
12:42,12,19
12:18,12,19
12:17,12,19
12:10,12,19
12:10,12,19
12:03,12,19
12:03,13,19
12:03,14,19
11:49,14,19
11:49,14,19
11:39,14,22
11:11,14,22
11:11,14,22
10:48,14,24
10:25,14,24
10:08,14,24
9:35,16,24
9:16,16,24
9:03,16,24
9:01,16,24
8:45,16,24
8:33,18,24
8:15,18,24
8:15,18,24
7:56,18,24
7:56,18,24
7:53,20,24
7:33,20,27
7:12,20,27
7:12,20,27
7:03,20,27
7:03,20,27
6:53,20,27
6:53,20,27
6:28,20,27
6:28,20,27
6:14,20,27
6:14,20,27
6:12,20,27
6:12,20,27
6:06,20,27
6:06,20,27
5:52,20,29
5:35,23,29
5:18,23,29
5:18,23,29
5:18,23,29
5:01,23,32
4:48,25,32
4:23,25,35
4:12,25,35
4:11,25,35
3:23,25,35
3:23,25,35
3:23,26,35
3:23,27,35
3:14,27,35
3:03,30,35
2:37,30,37
2:22,30,37
2:01,30,39
2:00,30,39
2:00,30,39
2:00,30,39
1:56,30,39
1:56,30,39
1:45,32,39
1:17,32,39
1:04,32,39
0:53,34,39
0:49,34,39
0:30,34,39
0:30,34,39
0:22,34,39
0:21,34,39
0:19,34,39
0:04,34,39
0:04,34,39
0:00,34,39
19:41,34,41
19:06,37,41
18:36,37,43
18:28,37,43
18:28,37,43
18:16,37,43
18:16,37,43
18:08,37,43
18:08,37,43
17:38,37,43
17:38,37,44
17:38,37,45
17:38,37,46
17:18,37,46
17:18,37,46
17:04,37,46
17:04,37,46
16:54,37,46
16:53,39,46
16:11,39,46
15:41,39,46
15:41,39,46
15:32,39,46
15:32,39,46
15:03,39,46
15:03,39,47
15:03,39,48
14:48,39,48
14:48,40,48
14:48,41,48
14:25,41,48
14:10,41,48
14:09,41,48
14:06,43,48
13:47,43,48
13:47,43,48
13:34,43,48
13:34,44,48
13:34,45,48
13:21,45,51
12:42,45,51
12:42,46,51
12:42,47,51
12:12,47,51
12:12,47,52
12:12,47,53
11:50,47,53
11:50,47,53
11:24,47,53
11:24,47,53
11:24,48,53
11:03,48,53
11:02,48,53
10:59,48,53
10:59,48,53
10:59,49,53
10:41,49,53
10:41,49,53
10:30,49,53
10:30,49,53
10:22,49,53
10:21,49,53
10:14,51,53
10:14,51,53
10:14,52,53
9:58,52,55
9:45,54,55
9:23,54,57
9:00,54,57
8:59,54,57
8:56,54,57
8:56,54,57
8:30,54,57
8:30,54,57
8:05,54,60
7:59,54,60
7:48,54,60
7:47,54,60
7:25,54,60
7:25,54,60
7:23,54,60
7:16,54,60
7:16,54,60
7:16,55,60
7:16,56,60
6:57,56,62
6:49,56,62
6:49,57,62
6:49,58,62
6:40,58,62
6:35,58,62
6:26,58,62
6:06,58,62
6:06,58,62
5:28,60,62
5:06,60,62
5:06,60,62
4:53,60,62
4:52,60,62
4:31,60,64
4:22,60,64
4:13,60,64
4:13,60,64
4:01,60,64
4:00,60,64
3:59,60,64
3:58,60,64
3:46,60,64
3:46,60,64
3:43,60,64
3:43,60,64
3:43,61,64
3:43,61,64
3:43,61,64
3:15,61,64
3:15,61,64
3:10,61,67
2:52,61,67
2:52,61,67
2:20,61,70
1:52,61,70
1:52,61,70
1:50,61,70
1:28,61,70
1:27,61,70
1:24,63,70
0:48,63,70
0:48,63,70
0:41,63,70
0:41,63,71
0:41,63,72
0:41,63,72
0:31,63,72
0:31,63,72
0:29,63,72
0:29,63,72
0:29,63,73
0:29,63,74
0:24,63,74
0:24,64,74
0:24,65,74
0:22,65,74
0:22,65,75
0:22,65,76
0:17,65,76
0:16,65,76
0:16,65,76
0:16,65,76
0:16,65,77
0:09,65,77
0:09,65,77
0:00,65,77
