clock,away_score,home_score
19:54,0,2
19:08,0,2
18:55,0,4
18:45,2,4
18:39,2,6
18:33,2,6
18:32,2,6
18:24,2,8
18:13,2,8
18:13,2,8
18:10,4,8
17:52,4,11
17:31,4,11
17:31,4,11
17:23,6,11
17:05,6,13
16:39,6,13
16:39,6,13
16:37,6,13
16:35,6,15
16:35,6,15
16:35,6,16
16:28,6,16
16:28,7,16
16:28,8,16
16:21,8,16
16:21,8,16
16:17,8,16
16:17,8,16
16:14,8,16
16:14,8,16
16:12,8,18
15:46,8,18
15:46,8,18
15:45,8,18
15:45,8,18
15:31,8,18
15:15,8,18
15:15,8,18
15:05,8,18
15:05,8,18
14:55,8,18
14:54,8,18
14:30,8,18
14:30,8,18
14:21,8,18
14:19,8,18
14:15,8,20
14:03,8,20
14:03,8,20
13:42,8,22
13:17,10,22
13:11,10,22
13:11,10,22
13:11,10,23
12:47,13,23
12:28,13,23
12:05,13,23
12:05,13,23
11:57,13,23
11:57,13,23
11:53,13,23
11:52,13,23
11:50,13,25
11:37,13,25
11:37,13,25
11:37,13,25
11:37,13,25
11:27,13,25
11:03,15,25
10:47,15,28
10:36,15,28
10:36,15,28
10:35,15,28
10:32,15,28
10:32,15,28
10:27,15,28
10:27,15,29
10:27,15,30
10:02,17,30
9:54,17,30
9:54,17,30
9:34,19,30
9:34,19,30
9:34,20,30
9:23,20,30
9:23,20,31
9:23,20,32
9:13,20,32
9:13,20,32
9:12,20,32
9:01,20,32
9:01,20,33
9:01,20,33
9:01,20,33
8:36,20,33
8:34,20,33
8:32,20,35
8:29,20,35
8:24,20,35
8:22,20,35
8:16,20,38
8:07,23,38
7:41,23,38
7:41,23,38
7:40,23,38
7:18,25,38
7:03,25,38
7:03,25,38
6:50,25,38
6:49,25,38
6:46,25,38
6:46,25,39
6:46,25,40
6:41,25,40
6:41,25,40
6:40,25,40
6:27,28,40
6:14,28,40
6:14,28,40
6:12,28,40
6:08,28,40
6:08,29,40
6:08,30,40
5:49,30,40
5:48,30,40
5:26,30,40
5:26,31,40
5:26,32,40
5:18,32,40
5:18,32,40
5:18,32,41
4:53,34,41
4:35,34,41
4:35,34,41
4:32,34,43
4:08,34,43
4:07,34,43
4:03,34,43
4:03,34,43
3:59,34,45
3:32,34,45
3:32,34,45
3:27,34,47
3:25,34,47
3:07,34,47
3:07,34,47
2:46,34,47
2:46,34,47
2:31,34,47
2:31,34,47
2:27,34,47
2:27,34,47
2:13,34,47
2:07,34,47
1:53,34,47
1:53,34,47
1:50,34,49
1:14,34,49
1:14,34,49
1:04,34,49
1:04,34,49
0:54,34,49
0:54,34,49
0:44,34,49
0:44,34,49
0:27,34,49
0:27,34,50
0:27,34,51
0:02,34,51
0:00,34,51
0:01,34,51
19:52,34,51
19:50,34,51
19:50,34,51
19:38,34,51
19:38,34,51
19:38,34,51
19:38,34,51
19:18,34,51
19:17,34,51
19:15,34,51
19:15,34,52
19:15,34,53
18:57,34,53
18:57,34,53
18:49,34,53
18:49,34,54
18:49,34,54
18:49,34,54
18:17,34,54
18:17,34,54
18:16,34,54
18:15,34,54
18:15,34,54
18:13,36,54
18:03,36,54
18:03,36,54
18:00,36,56
17:33,36,56
17:33,36,56
17:19,36,58
17:02,36,58
17:02,36,58
16:52,36,60
16:42,36,60
16:42,36,60
16:42,37,60
16:29,37,60
16:29,37,60
16:22,39,60
16:04,39,60
16:04,39,60
15:59,39,60
15:59,39,60
15:49,39,60
15:44,39,62
15:36,39,62
15:36,39,62
15:29,41,62
15:05,41,62
15:05,41,62
14:49,41,64
14:37,41,64
14:37,42,64
14:37,42,64
14:37,42,64
14:10,42,64
14:10,42,64
14:08,42,66
13:46,42,66
13:46,42,66
13:35,42,69
13:13,42,69
13:13,42,69
13:07,42,69
13:07,42,70
13:07,42,71
12:59,42,71
12:49,42,71
12:49,42,71
12:48,42,71
12:46,42,71
12:43,42,71
12:42,42,71
12:42,42,71
12:40,42,71
12:40,42,71
12:30,42,71
12:30,42,71
12:22,42,71
12:22,42,71
12:20,42,71
12:20,42,71
12:11,42,71
12:03,42,71
12:03,42,71
11:51,42,74
11:24,42,74
11:14,44,74
10:49,44,76
10:34,44,76
10:34,44,76
10:29,44,76
10:08,44,76
9:48,44,76
9:48,44,76
9:41,44,78
9:01,44,78
9:01,44,78
8:38,44,78
8:38,44,78
8:37,44,78
8:37,44,78
8:37,44,79
8:37,44,79
8:35,44,79
8:32,44,79
8:32,45,79
8:32,46,79
8:19,46,81
7:59,48,81
7:50,48,81
7:50,48,81
7:27,51,81
7:13,51,81
7:13,51,81
7:07,51,83
6:40,51,83
6:40,51,83
6:35,53,83
6:23,53,85
6:20,53,85
5:51,55,85
5:23,55,85
5:23,55,85
5:09,55,85
5:09,55,85
5:08,55,85
5:00,55,87
4:38,55,87
4:38,55,87
4:36,55,87
4:29,55,87
4:29,55,87
4:26,55,89
4:19,55,89
4:09,58,89
3:58,58,89
3:58,58,89
3:53,58,89
3:38,58,89
3:38,58,89
3:36,58,89
3:34,60,89
3:22,60,89
3:22,60,89
3:20,60,89
3:05,60,89
3:05,61,89
3:05,61,89
3:05,61,89
2:30,61,91
2:02,63,91
1:50,63,91
1:50,63,91
1:42,63,91
1:42,63,91
1:34,63,93
1:09,63,93
1:09,63,93
1:07,65,93
0:51,65,95
0:11,68,95
0:00,68,95
