clock,away_score,home_score
19:42,0,0
19:42,0,0
19:16,0,2
18:38,2,2
18:09,2,2
18:09,2,2
17:43,2,2
17:43,2,2
17:43,2,2
17:41,2,2
17:40,2,2
17:39,2,2
17:39,2,2
17:35,2,2
17:35,2,2
17:32,2,4
17:13,2,4
17:13,2,4
17:06,5,4
16:48,5,6
16:27,5,6
16:16,5,8
16:16,5,8
16:16,5,8
16:16,5,8
16:14,5,10
15:55,5,10
15:55,5,10
15:45,5,13
15:42,5,13
15:41,,undefined
15:41,5,13
15:32,5,13
15:32,5,13
15:30,5,15
15:10,5,15
15:10,6,15
15:10,7,15
15:07,7,15
15:04,7,15
14:46,7,15
14:46,7,15
14:34,7,15
14:34,7,15
14:18,7,15
14:18,7,15
14:10,7,15
14:10,7,15
14:00,7,15
14:00,7,15
14:00,7,16
13:46,7,16
13:19,7,16
13:19,7,17
13:19,7,18
13:00,7,18
13:00,7,18
12:45,7,21
12:35,7,21
12:08,7,21
12:08,7,21
12:08,7,21
12:08,7,21
11:38,7,21
11:38,7,21
11:30,7,21
11:30,7,21
11:30,8,21
11:30,9,21
11:12,9,21
11:12,9,21
11:12,9,21
11:00,9,21
10:47,9,23
10:28,9,23
10:28,9,23
10:26,9,23
10:24,9,25
9:48,11,25
9:29,11,25
9:26,11,25
9:24,11,25
9:19,11,25
9:19,11,25
9:19,11,25
9:16,11,27
8:45,13,27
8:29,13,27
8:28,13,27
8:25,13,27
8:25,13,27
8:22,13,27
8:22,13,27
8:11,13,27
8:11,13,27
8:04,13,27
8:04,13,27
7:43,13,27
7:43,13,27
7:35,13,27
7:35,13,27
7:35,13,27
7:35,13,27
7:26,13,27
7:26,13,27
7:26,13,27
7:26,14,27
7:15,14,27
6:48,14,29
6:28,14,29
6:28,14,29
6:16,14,29
6:16,14,29
6:13,14,29
6:13,14,29
6:07,14,29
6:07,14,29
5:46,14,29
5:46,14,29
5:40,14,29
5:40,14,29
5:37,16,29
5:30,16,29
5:30,16,29
5:24,16,29
5:24,16,29
5:01,16,29
5:01,16,29
4:59,16,29
4:46,16,31
4:46,16,31
4:46,16,32
4:46,16,32
4:33,18,32
4:23,18,34
4:02,18,34
4:02,18,34
3:56,18,34
3:51,20,34
3:48,20,34
3:45,20,34
3:44,20,34
3:44,20,34
3:34,20,34
3:34,20,34
3:24,20,34
3:22,20,34
3:19,20,36
2:51,20,36
2:51,20,36
2:51,20,36
2:51,20,36
2:39,20,36
2:03,20,36
2:03,20,36
2:03,20,36
1:38,22,36
1:26,22,36
1:24,22,36
1:21,22,36
1:21,22,36
1:20,22,36
1:03,22,38
0:42,22,38
0:42,22,38
0:31,22,41
0:01,22,41
0:00,22,41
0:01,22,41
19:48,22,41
19:48,22,41
19:44,22,43
19:44,22,43
19:44,22,43
19:44,22,43
19:14,22,43
19:14,22,43
19:07,22,46
18:32,24,46
18:11,24,46
18:11,24,46
18:11,24,47
17:46,24,47
17:46,24,47
17:37,24,47
17:37,24,47
17:37,24,47
17:21,24,49
16:56,24,49
16:56,24,49
16:50,24,49
16:50,24,49
16:40,24,49
16:40,24,49
16:32,24,49
16:32,24,49
16:29,24,49
16:14,24,49
16:14,24,49
15:55,24,49
15:55,24,49
15:53,24,49
15:51,26,49
15:38,26,49
15:36,26,49
15:30,26,49
15:30,26,49
15:29,26,49
15:20,26,49
15:18,26,49
15:17,28,49
15:16,28,49
15:01,28,49
15:00,28,49
14:57,28,49
14:57,28,49
14:55,30,49
14:55,30,49
14:55,30,49
14:55,31,49
14:43,31,52
14:27,31,52
13:55,34,52
13:28,34,52
13:28,34,52
13:23,34,54
13:07,34,54
12:38,34,54
12:37,34,54
12:34,34,54
12:32,34,54
12:28,34,54
12:28,34,54
12:25,34,54
12:23,34,54
12:21,34,54
12:10,34,54
12:08,34,54
12:06,36,54
12:05,36,54
11:46,36,54
11:46,36,54
11:43,36,54
11:33,36,54
11:33,36,54
11:29,36,54
11:29,36,54
11:19,36,54
11:02,36,54
11:00,36,54
10:52,36,54
10:51,36,54
10:48,36,56
10:26,36,56
10:14,36,56
10:14,36,56
10:14,36,56
10:00,36,56
9:58,36,56
9:57,36,56
9:57,36,56
9:57,36,57
9:38,36,57
9:35,36,57
9:34,36,60
9:00,38,60
8:39,38,60
8:37,38,60
8:35,40,60
8:10,40,63
7:30,40,63
7:30,40,63
7:21,40,63
7:21,40,63
7:21,40,63
7:09,40,63
7:07,40,63
7:05,40,65
6:32,43,65
6:08,43,65
6:08,43,66
6:08,43,67
5:43,43,67
5:43,43,67
5:37,43,67
5:37,43,67
5:26,43,67
5:26,43,67
5:26,43,67
5:13,43,67
5:13,43,67
4:46,43,67
4:46,43,67
4:35,43,67
4:35,43,67
4:35,43,67
4:28,43,67
4:08,43,67
4:08,43,67
4:05,43,67
4:05,43,67
4:05,43,68
3:53,43,68
3:53,43,68
3:36,43,68
3:19,45,68
3:00,45,71
2:33,45,71
2:31,45,71
2:29,45,71
2:29,45,71
2:26,45,73
2:13,45,73
1:47,45,73
1:47,45,73
1:40,45,73
1:38,45,73
1:26,45,76
0:51,45,76
0:51,45,76
0:47,47,76
0:36,47,76
0:36,47,76
0:04,47,76
0:04,47,76
0:04,47,76
0:00,47,76
0:00,,undefined
