clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:20,0,0
19:20,0,0
19:13,0,0
19:13,0,0
19:09,0,0
19:09,0,0
18:42,0,0
18:42,0,0
18:42,0,1
18:42,0,1
18:42,0,1
18:35,0,1
18:35,0,1
18:14,0,1
17:53,0,1
17:53,0,1
17:40,0,1
17:40,0,1
17:34,0,1
17:34,0,1
17:28,0,1
17:28,0,1
17:05,0,1
17:05,0,1
16:55,2,1
16:42,2,1
16:30,2,1
16:30,2,1
16:23,2,1
16:23,2,1
16:16,2,1
16:16,2,1
16:16,2,1
16:01,4,1
15:34,4,3
15:13,4,3
15:13,4,3
15:13,4,3
14:56,4,3
14:56,4,3
14:50,6,3
14:50,6,3
14:50,6,3
14:50,7,3
14:41,7,3
14:41,7,3
14:26,7,3
14:26,7,3
14:19,7,5
14:04,10,5
13:37,10,7
13:21,10,7
13:21,10,7
13:16,10,9
12:55,12,9
12:26,12,12
12:07,14,12
11:51,14,12
11:51,14,12
11:51,14,12
11:51,14,12
11:41,14,12
11:41,14,12
11:37,14,14
11:18,14,14
11:18,14,14
11:18,14,14
11:10,14,14
11:10,14,14
10:59,14,14
10:59,14,14
10:51,16,14
10:37,16,14
10:37,16,14
10:37,16,14
10:37,16,14
10:25,19,14
10:14,19,14
10:14,19,14
9:50,19,14
9:50,19,14
9:38,19,14
9:38,19,14
9:27,19,14
9:27,19,14
9:27,19,14
9:27,19,14
9:23,19,14
9:23,20,14
9:23,21,14
8:42,23,14
9:07,23,16
8:25,23,16
8:25,23,16
8:19,23,16
8:19,23,16
8:14,23,18
8:14,23,18
8:14,23,18
8:14,23,18
7:59,23,18
7:59,23,18
7:59,23,18
7:40,23,18
7:40,23,18
7:26,23,18
7:26,23,18
7:19,23,20
7:19,23,20
7:19,23,20
7:19,23,20
6:35,23,20
6:35,23,20
6:00,26,20
5:38,26,20
5:38,26,20
5:09,26,20
5:09,26,20
4:57,26,20
4:57,26,20
4:52,26,22
4:36,26,22
4:36,26,22
4:21,26,22
4:21,26,22
4:21,26,24
3:58,28,24
3:41,28,24
3:41,28,24
3:33,30,24
3:10,30,24
3:10,30,24
3:10,30,25
3:10,30,26
3:00,30,26
3:00,30,26
2:37,30,26
2:37,30,26
2:19,30,26
2:19,30,26
2:14,30,26
1:58,30,26
1:47,33,26
1:32,33,26
1:32,33,26
1:25,33,26
1:25,33,26
1:19,33,26
1:19,33,26
1:13,33,26
1:13,33,26
1:04,33,26
1:04,33,26
1:04,33,27
0:35,33,27
0:35,34,27
0:35,35,27
0:35,35,27
0:11,35,27
0:11,35,27
0:08,35,27
0:05,35,27
0:05,35,27
0:00,35,27
20:00,35,27
19:55,38,27
19:48,38,27
19:48,38,27
19:45,41,27
19:09,41,27
19:09,41,28
19:09,41,29
18:55,41,29
18:55,41,29
18:55,41,29
18:32,42,29
18:32,42,29
18:32,43,29
18:15,43,29
18:15,43,29
18:15,43,29
18:15,43,29
18:12,43,29
18:12,43,29
18:12,43,30
18:06,43,30
18:06,43,30
18:06,44,30
17:57,44,30
17:57,44,30
17:33,44,30
17:33,44,30
17:30,44,30
17:22,46,30
17:07,46,32
16:46,48,32
16:35,48,34
16:27,48,34
16:06,48,34
16:06,48,34
15:59,48,34
15:59,48,34
15:55,48,34
15:55,48,34
15:55,48,35
15:55,48,35
15:55,48,35
15:33,48,35
15:33,48,35
15:24,48,35
15:24,48,35
15:20,48,35
15:07,48,35
14:47,48,35
14:47,48,35
14:29,48,35
14:29,48,35
14:20,48,35
14:20,48,35
14:20,48,35
14:10,48,37
14:04,48,37
14:04,48,37
14:00,48,37
14:00,48,37
13:41,48,37
13:41,48,37
13:37,50,37
13:19,50,39
12:53,52,39
12:27,52,39
12:27,52,39
12:19,52,39
12:19,52,41
12:06,52,41
12:06,52,41
11:56,52,44
11:40,52,44
11:40,52,44
11:40,52,44
11:40,52,44
11:40,52,44
11:20,52,44
11:20,52,44
11:17,52,44
11:15,52,44
11:15,52,44
11:09,52,46
10:46,52,46
10:46,52,46
10:40,52,48
10:31,52,48
10:27,52,48
10:09,52,48
9:47,52,48
9:47,52,48
9:38,52,48
9:38,52,48
9:11,52,48
9:11,52,49
9:11,52,50
9:11,52,50
9:11,52,50
9:03,52,50
9:03,52,50
8:58,52,50
8:58,52,50
8:58,52,52
8:48,55,52
8:25,55,52
8:25,55,52
8:21,55,52
8:21,55,52
8:21,55,52
8:21,57,52
8:11,57,55
7:45,57,55
7:45,57,55
7:45,58,55
7:45,58,55
7:45,58,55
7:31,58,55
7:31,58,55
7:29,58,55
7:29,58,55
7:29,58,55
7:26,58,55
7:26,58,55
7:19,58,55
7:06,58,57
7:06,58,57
7:06,58,58
7:04,58,58
7:04,58,58
7:02,58,58
7:02,58,58
7:01,58,58
7:01,58,58
6:58,58,58
6:58,58,58
6:58,58,58
6:29,58,58
6:29,58,58
6:21,58,58
6:09,58,60
5:58,58,60
5:58,58,60
5:51,58,60
5:41,58,60
5:41,58,60
5:32,58,63
5:20,58,63
5:20,58,63
4:49,58,63
4:49,58,63
4:29,61,63
4:02,61,63
4:02,61,63
3:46,64,63
3:17,64,63
3:17,64,63
3:17,64,63
3:17,64,63
3:15,64,63
3:15,64,63
3:15,64,63
2:59,64,63
2:59,64,63
2:39,64,63
2:20,64,65
2:00,64,65
1:27,64,65
1:27,64,66
1:27,64,66
1:27,64,66
1:11,64,66
0:40,64,66
0:40,64,67
0:40,64,68
0:24,64,68
0:24,64,68
0:20,64,68
0:20,64,69
0:20,64,70
0:17,67,70
0:12,67,70
0:12,67,71
