clock,away_score,home_score
19:43,0,0
19:43,0,0
19:29,2,0
19:13,2,2
18:50,2,2
18:50,2,2
18:22,2,4
18:22,2,4
18:22,2,4
18:22,2,4
18:06,2,4
18:06,2,4
17:58,2,6
17:40,4,6
17:31,4,9
17:08,6,9
16:59,6,9
16:56,6,9
16:55,6,9
16:52,6,12
16:39,6,12
16:39,6,12
16:24,6,12
16:24,6,12
16:09,6,12
16:08,6,12
15:49,6,12
15:49,6,12
15:48,6,12
15:48,6,12
15:38,6,12
15:19,6,12
15:19,7,12
15:19,8,12
15:04,8,12
15:04,8,12
15:02,8,12
14:56,8,12
14:55,8,12
14:52,8,12
14:37,8,12
14:37,8,12
14:17,8,12
14:17,8,12
14:16,8,12
14:04,8,12
14:04,8,12
13:49,8,12
13:49,8,12
13:37,8,12
13:36,8,12
13:12,8,14
12:49,8,14
12:49,8,14
12:18,8,14
12:18,8,14
12:04,10,14
11:43,10,14
11:43,10,14
11:14,10,14
11:13,10,14
11:06,10,14
11:06,10,14
10:58,10,14
10:58,10,14
10:47,10,14
10:47,10,14
10:33,10,14
10:33,10,15
10:33,10,16
10:07,13,16
9:48,13,19
9:22,13,19
9:16,13,19
9:16,13,19
8:59,15,19
8:36,15,21
8:24,15,21
8:09,15,21
8:08,15,21
8:03,15,21
8:03,15,21
7:49,15,23
7:49,15,23
7:49,15,24
7:24,15,24
7:21,18,24
7:05,18,24
7:04,18,24
7:01,20,24
6:56,20,24
6:47,20,24
6:35,20,24
6:34,20,24
6:31,20,27
6:20,20,27
6:20,20,27
6:12,20,29
5:40,22,29
5:08,22,32
4:53,25,32
4:40,25,34
4:19,25,34
4:19,25,34
4:09,25,37
4:07,25,37
3:57,25,37
3:57,25,37
3:42,25,39
3:20,25,39
3:20,25,39
3:04,25,41
2:44,25,41
2:44,25,41
2:40,27,41
2:22,27,41
2:22,27,41
2:06,27,41
2:05,27,41
1:44,27,41
1:44,27,41
1:21,27,43
1:19,27,43
1:19,27,44
1:07,29,44
0:48,29,44
0:48,29,44
0:39,29,44
0:39,30,44
0:39,31,44
0:04,31,44
0:04,31,45
0:04,31,46
0:04,31,47
0:00,31,47
0:00,31,47
19:51,31,47
19:51,31,47
19:29,31,49
19:15,31,49
19:15,31,49
18:47,31,51
18:35,31,51
18:35,31,51
18:22,31,53
18:08,31,53
17:52,33,53
17:40,33,53
17:40,33,53
17:40,34,53
17:40,35,53
17:31,35,55
17:31,35,55
17:31,35,56
17:13,35,56
17:04,38,56
16:36,38,56
16:36,38,56
16:21,38,56
16:20,38,56
16:15,38,59
15:56,38,59
15:56,38,59
15:53,38,59
15:53,38,59
15:35,38,59
15:04,38,59
15:04,38,59
15:02,40,59
14:33,40,59
14:23,40,62
14:09,40,62
14:09,40,62
13:58,40,62
13:58,40,62
13:41,40,62
13:41,40,62
13:30,40,64
13:16,40,64
13:16,40,64
13:14,40,64
13:07,40,64
13:07,40,64
13:05,40,64
13:05,40,64
13:01,40,64
13:01,40,64
12:58,40,64
12:49,40,64
12:49,40,64
12:45,40,64
12:43,42,64
12:25,42,66
12:15,42,66
12:15,42,66
12:14,42,66
12:09,42,68
11:47,42,68
11:47,42,68
11:40,42,68
11:40,42,68
11:24,42,68
11:24,42,68
11:06,44,68
10:37,44,68
10:15,46,68
9:42,46,68
9:42,46,68
9:29,49,68
8:55,49,70
8:55,49,70
8:55,49,70
8:55,49,70
8:54,49,70
8:54,49,70
8:54,49,71
8:36,49,71
8:36,49,71
8:25,49,71
8:25,49,71
8:23,49,71
8:23,49,71
8:13,49,74
7:53,49,74
7:53,49,74
7:40,49,74
7:40,49,74
7:35,49,74
7:17,49,74
7:17,49,74
7:10,49,74
7:10,49,75
7:10,49,75
7:10,49,75
6:57,49,75
6:57,49,75
6:26,49,75
6:26,49,75
6:26,49,75
6:23,49,75
6:23,49,75
6:11,49,75
6:11,49,75
6:11,49,75
6:11,49,75
6:11,49,76
6:11,49,77
6:11,50,77
6:11,51,77
6:07,51,79
5:48,51,79
5:48,51,79
5:39,51,79
5:39,51,79
5:36,53,79
5:35,53,79
5:35,53,79
5:35,53,79
5:07,53,79
5:07,53,79
4:54,53,79
4:54,53,79
4:52,55,79
4:19,55,79
4:19,55,79
4:10,58,79
4:04,58,79
4:00,58,79
3:59,58,79
3:58,58,79
3:58,58,79
3:55,60,79
3:43,60,79
3:43,60,79
3:43,60,80
3:43,60,81
3:38,60,81
3:36,60,81
3:35,60,81
3:32,60,81
3:32,60,81
3:22,60,81
3:22,60,81
3:06,60,81
2:55,63,81
2:14,63,81
2:14,63,81
2:08,63,81
2:08,63,81
1:55,63,84
1:35,63,84
1:35,63,84
1:21,63,87
1:03,63,87
1:02,63,87
0:58,63,87
0:58,63,87
0:46,63,87
0:46,63,87
0:10,63,87
0:10,63,87
0:07,63,87
0:07,63,87
0:03,63,89
0:00,65,89
0:00,65,89
0:00,,undefined
