clock,away_score,home_score
19:30,2,0
19:15,2,0
19:15,2,0
19:13,2,0
19:08,2,0
19:08,2,0
19:00,2,0
19:00,2,0
18:58,4,0
18:52,4,2
18:52,4,2
18:52,4,2
18:52,4,2
18:39,7,2
18:18,7,2
18:18,7,2
18:02,7,2
17:53,7,2
17:52,7,2
17:41,7,4
17:26,7,4
17:26,7,4
17:12,7,4
17:12,7,4
17:03,7,4
17:03,7,5
17:03,7,5
17:03,7,5
16:47,7,5
16:47,7,5
16:47,8,5
16:24,8,7
16:07,8,7
16:06,8,7
16:03,8,9
15:39,8,9
15:39,8,9
15:12,8,9
15:11,8,9
15:05,8,9
15:05,8,9
14:56,8,9
14:50,8,9
14:50,8,9
14:35,8,9
14:35,8,9
14:33,8,9
14:25,8,9
14:25,8,9
14:21,8,9
14:21,8,10
14:21,8,11
14:17,8,11
14:17,8,11
14:07,8,11
14:07,8,11
13:48,8,11
13:48,9,11
13:48,9,11
13:48,9,11
13:33,9,14
13:15,9,14
13:15,10,14
13:15,11,14
13:00,11,14
13:00,11,14
12:51,11,14
12:51,11,14
12:20,11,14
12:20,11,14
12:11,11,16
11:52,11,16
11:52,11,16
11:51,11,16
11:51,11,16
11:40,11,16
11:40,11,16
11:15,14,16
10:42,14,16
10:40,14,16
10:40,14,16
10:37,14,16
10:33,14,16
10:22,14,16
10:22,14,16
10:21,14,16
10:20,14,16
10:20,14,16
10:18,14,16
10:18,14,16
10:17,14,16
10:15,14,16
10:15,14,16
10:11,14,16
9:53,14,16
9:42,14,16
9:42,14,16
9:35,14,18
9:35,14,18
9:35,14,19
9:25,16,19
9:07,16,19
9:07,16,19
8:59,18,19
8:49,18,22
8:32,18,22
8:32,18,22
8:22,18,22
8:22,18,22
8:20,18,22
8:03,18,22
8:03,18,22
7:59,18,24
7:42,21,24
7:21,21,24
7:21,21,24
7:17,21,24
7:17,21,24
7:15,21,24
7:13,21,24
7:13,21,24
7:12,21,24
7:12,22,24
7:12,23,24
6:57,23,24
6:57,23,24
6:39,25,24
6:17,25,26
6:17,25,26
6:17,25,27
6:01,25,27
6:01,26,27
6:01,27,27
5:50,27,27
5:50,27,27
5:48,27,27
5:48,28,27
5:48,28,27
5:48,28,27
5:31,28,27
5:31,28,27
5:31,28,28
5:15,28,28
5:15,28,28
4:43,28,30
4:25,28,30
4:25,28,30
4:13,28,30
4:13,28,30
4:11,28,30
3:53,30,30
3:41,30,30
3:41,30,30
3:41,30,30
3:27,30,30
3:27,30,30
3:27,30,30
3:27,30,30
3:00,30,30
3:00,30,30
2:38,30,30
2:07,30,30
2:07,30,30
2:07,30,30
2:06,30,31
2:06,30,32
1:53,30,32
1:53,30,32
1:51,30,32
1:51,30,33
1:51,30,34
1:31,30,34
1:31,30,34
1:22,30,37
1:04,30,37
1:04,30,37
0:45,30,37
0:45,31,37
0:45,32,37
0:26,32,37
0:26,32,37
0:24,32,39
0:09,34,39
0:00,34,39
0:00,34,39
19:47,36,39
19:24,36,39
19:24,36,39
19:11,38,39
19:03,38,39
18:47,38,39
18:47,38,39
18:45,38,39
18:33,40,39
18:23,40,39
18:22,40,39
18:20,42,39
