clock,away_score,home_score
19:41,3,0
19:25,3,0
19:25,3,0
19:06,3,0
18:42,3,0
18:21,5,0
18:06,5,0
17:54,5,0
17:31,5,0
17:19,5,0
17:19,5,0
17:08,7,0
16:55,7,2
16:41,7,2
16:41,8,2
16:41,9,2
16:31,9,2
16:29,9,2
16:11,9,2
15:55,9,2
15:55,9,2
15:44,9,2
15:44,9,2
15:37,9,2
15:36,9,2
15:30,11,2
15:29,11,2
15:10,11,5
15:07,11,5
15:07,11,5
15:07,11,5
14:59,11,7
14:31,11,7
14:31,11,7
14:12,14,7
13:55,14,7
13:55,14,7
13:50,14,7
13:50,14,7
13:32,15,7
13:32,15,7
13:32,16,7
13:12,16,7
12:53,16,7
12:43,16,7
12:14,16,7
12:14,16,7
12:12,16,7
12:07,16,9
11:48,19,9
11:29,19,9
11:18,19,9
11:18,19,10
11:18,19,11
11:00,21,11
10:37,21,11
10:37,21,11
10:33,21,11
10:05,21,11
9:48,21,13
9:23,23,13
9:09,23,13
9:09,23,13
9:02,23,13
9:02,23,13
8:58,23,13
8:58,23,13
8:54,23,13
8:51,23,13
8:40,23,13
8:40,23,13
8:35,23,13
8:25,23,13
8:25,24,13
8:25,25,13
8:15,25,13
8:15,25,13
8:13,25,13
8:04,25,13
8:02,25,13
8:02,25,13
8:02,25,13
7:51,25,13
7:51,25,13
7:35,25,15
7:14,27,15
6:41,27,15
6:41,27,15
6:23,30,15
6:03,30,15
6:03,30,15
5:52,32,15
5:50,32,15
5:29,32,15
5:29,32,15
5:16,34,15
5:03,34,17
4:34,36,17
4:24,36,17
4:24,36,17
4:14,36,17
3:57,36,17
3:56,36,17
3:38,36,17
3:38,36,17
3:35,38,17
3:18,38,17
3:18,38,17
3:16,38,17
3:10,40,17
3:10,40,17
3:01,40,17
3:01,40,17
2:59,40,17
2:59,40,17
2:45,40,19
2:28,42,19
2:18,42,22
1:53,45,22
1:30,45,24
1:00,45,24
1:00,45,24
0:58,45,24
0:58,45,24
0:58,46,24
0:58,46,24
0:58,46,24
0:33,46,24
0:33,46,24
0:06,46,24
0:06,46,24
0:02,46,24
0:02,46,25
0:02,46,26
0:02,46,26
0:02,46,26
0:01,46,26
0:00,46,26
19:42,46,26
19:42,46,26
19:24,46,26
19:22,46,26
19:11,46,28
18:54,48,28
18:54,48,28
18:54,48,28
18:54,48,28
18:43,48,28
18:43,48,28
18:39,48,28
18:22,50,28
18:07,50,31
17:50,50,31
17:50,50,31
17:42,50,31
17:42,50,31
17:40,50,31
17:38,50,31
17:37,50,31
17:36,50,31
17:36,50,31
17:28,50,31
17:26,50,31
17:26,50,31
17:14,50,31
17:14,50,31
17:14,51,31
17:06,51,31
17:05,51,31
17:02,53,31
16:43,53,31
16:43,53,31
16:41,53,33
16:27,55,33
16:08,55,33
16:08,55,33
16:00,55,33
16:00,55,33
15:56,55,33
15:47,55,33
15:47,55,33
15:44,55,33
15:44,55,33
15:40,55,33
15:40,55,33
15:40,55,33
15:40,56,33
15:16,56,35
15:01,56,35
14:53,56,35
14:49,56,35
14:49,56,35
14:46,56,37
14:12,56,37
14:12,56,37
13:53,56,37
13:49,56,37
13:48,56,39
13:33,56,39
13:31,56,39
13:30,56,39
13:20,56,39
13:20,56,39
12:52,56,39
12:51,56,39
12:46,56,39
12:46,56,39
12:22,58,39
12:21,59,39
12:20,59,39
12:20,59,39
12:19,60,39
12:19,60,39
12:19,61,39
12:09,61,39
12:09,61,39
12:02,62,39
12:02,62,39
12:02,63,39
11:50,63,39
11:48,63,39
11:41,65,39
11:17,65,39
11:17,65,39
11:09,67,39
10:46,67,39
10:46,67,39
10:46,67,39
10:46,67,40
10:20,67,40
10:20,67,40
10:09,67,40
10:08,67,40
9:54,67,40
9:54,67,40
9:46,67,40
9:37,67,42
9:37,67,42
9:37,67,43
9:12,67,43
9:12,67,43
9:12,68,43
8:59,68,43
8:59,68,44
8:59,68,45
8:57,68,45
8:49,68,45
8:49,68,45
8:24,70,45
8:12,70,45
8:12,70,45
7:56,70,45
7:53,70,45
7:51,70,45
7:39,70,47
7:07,70,47
7:05,70,47
7:04,70,47
7:04,70,48
7:04,70,48
7:04,70,48
6:49,72,48
6:40,72,48
6:40,72,48
6:40,72,49
6:29,72,49
6:29,72,49
6:23,74,49
6:13,74,49
6:13,74,49
6:09,74,49
6:09,74,49
5:58,76,49
5:41,76,49
5:41,76,49
5:34,76,49
5:27,76,49
5:27,76,49
5:21,76,49
5:21,76,49
5:15,76,49
5:06,76,49
5:06,76,49
4:37,79,49
4:07,79,49
4:07,79,49
4:02,79,49
4:02,79,50
4:02,79,51
3:54,79,51
3:52,79,51
3:52,80,51
3:52,81,51
3:43,81,51
3:43,81,51
3:36,81,51
3:36,81,51
3:27,84,51
3:04,84,51
3:04,84,51
2:44,84,51
2:42,84,51
2:37,84,53
2:00,84,53
2:00,84,53
1:58,84,53
1:54,84,53
1:54,84,53
1:30,84,53
1:30,84,53
1:24,84,53
1:13,84,53
1:13,84,53
0:56,84,53
0:56,84,53
0:45,84,55
0:38,84,55
0:38,84,55
0:38,84,55
0:15,84,57
0:00,84,57
0:00,84,57
0:00,,undefined
