clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:34,0,0
19:34,0,0
19:02,0,0
19:02,0,0
18:45,0,0
18:45,0,0
18:34,0,0
18:34,0,1
18:34,0,2
18:06,3,2
17:35,3,4
17:25,3,4
17:25,3,4
17:18,3,4
17:18,3,4
17:07,3,4
17:07,3,4
16:53,3,4
16:53,3,4
16:38,3,4
16:38,3,4
16:33,5,4
16:00,5,4
15:58,5,4
15:53,5,6
15:34,5,6
15:33,5,6
15:23,5,6
15:22,5,6
15:00,5,8
14:30,5,8
14:30,5,8
14:11,5,8
14:11,5,8
13:57,8,8
13:31,8,8
13:31,8,8
13:20,8,8
13:20,8,8
12:51,8,8
12:51,8,8
12:50,8,8
12:29,10,8
12:10,10,8
12:10,10,8
12:07,10,8
12:07,10,8
11:41,10,10
11:14,10,10
11:14,10,10
10:53,10,10
10:53,10,10
10:52,10,10
10:51,10,10
10:50,10,10
10:50,10,10
10:32,10,10
10:32,10,10
10:23,10,10
10:23,10,10
9:51,10,13
9:19,10,13
9:09,10,13
9:09,10,13
8:58,10,13
8:58,10,13
8:46,10,13
8:46,10,13
8:38,10,15
8:11,12,15
7:48,12,18
7:19,12,18
7:15,12,18
7:14,12,18
7:13,12,18
6:40,12,18
6:40,12,18
6:12,14,18
5:43,14,20
5:26,14,20
5:26,14,20
5:26,14,20
5:26,14,20
5:01,14,22
4:38,14,22
4:38,14,22
4:18,14,22
3:52,14,22
3:52,14,22
3:25,14,22
3:25,14,22
3:11,14,22
3:11,14,22
2:51,14,24
2:51,14,24
2:51,14,24
2:51,14,24
2:51,14,24
2:34,14,24
2:34,15,24
2:34,16,24
2:07,16,24
2:07,16,24
2:07,16,24
2:07,16,24
2:07,16,26
1:47,16,26
1:47,16,26
1:47,16,26
1:29,16,26
1:29,16,26
1:13,18,26
0:54,18,26
0:54,18,26
0:39,18,26
0:39,18,26
0:22,18,26
0:09,18,26
0:09,18,26
0:03,18,26
0:03,18,26
0:00,18,26
20:00,18,26
19:40,18,28
19:16,18,28
19:16,18,28
18:47,18,28
18:47,18,28
18:42,18,28
18:42,18,28
18:22,18,28
18:22,18,28
18:12,18,30
17:47,20,30
17:31,20,30
17:31,20,30
17:13,20,30
17:13,20,30
17:13,21,30
16:49,21,30
16:49,21,30
16:49,21,30
16:39,21,30
16:29,21,30
16:29,21,30
16:21,23,30
15:53,23,30
15:53,23,30
15:48,23,30
15:48,23,30
15:33,25,30
15:22,25,30
15:01,25,30
15:01,25,30
14:44,27,30
14:29,27,30
14:29,27,30
13:59,27,30
13:59,27,30
13:22,27,32
13:18,27,32
13:18,27,32
13:12,27,34
12:56,27,34
12:56,27,34
12:48,29,34
12:35,29,34
12:35,29,34
12:23,29,34
12:23,29,34
12:23,29,34
11:53,29,34
11:53,29,34
11:35,29,34
11:35,29,34
11:32,29,34
11:32,29,34
11:20,29,34
11:19,29,34
11:02,29,35
11:02,29,35
11:02,29,36
10:35,31,36
10:12,31,36
10:12,31,37
10:12,31,38
10:04,31,38
10:04,31,38
10:04,32,38
9:45,32,40
9:30,34,40
9:10,34,40
9:10,34,40
8:53,34,40
8:53,34,40
8:53,34,40
8:38,34,40
8:36,34,40
8:36,34,40
8:25,36,40
7:55,36,40
7:55,36,40
7:55,36,40
7:34,36,40
7:34,36,40
7:29,36,40
7:29,36,40
7:29,36,40
7:29,36,41
7:18,38,41
6:47,38,43
6:31,40,43
6:06,40,45
5:43,40,45
5:43,40,45
5:40,40,45
5:26,40,45
5:26,40,45
5:21,40,47
5:15,40,47
5:15,40,47
4:49,40,49
4:42,40,49
4:30,40,49
4:30,40,49
3:55,40,49
3:55,40,49
3:44,40,51
3:31,40,51
3:31,40,51
3:09,40,51
3:09,40,51
3:09,40,52
3:09,40,53
3:02,40,53
3:02,40,53
2:54,40,53
2:54,40,54
2:54,40,55
2:44,42,55
2:44,42,55
2:26,42,55
2:26,42,56
2:26,42,56
2:26,42,56
2:18,44,56
2:15,44,56
2:04,,undefined
1:55,44,56
1:55,44,56
1:55,44,57
1:50,47,57
1:47,47,57
1:29,,undefined
1:25,47,59
1:15,47,59
1:15,47,59
1:11,47,59
1:11,47,59
1:05,50,59
0:52,50,59
0:52,50,60
0:52,50,60
0:52,50,60
0:41,50,60
0:41,51,60
0:41,52,60
0:41,53,60
0:41,53,60
0:41,53,61
0:41,53,62
0:37,53,62
0:31,53,62
0:31,53,62
0:23,56,62
0:18,56,62
0:18,56,63
0:18,56,64
0:15,56,64
0:10,56,64
0:10,56,64
0:00,56,64
