clock,away_score,home_score
19:51,0,0
19:48,0,0
19:47,0,2
19:31,0,2
19:31,0,2
19:15,0,2
19:15,0,2
18:58,0,2
18:49,0,2
18:49,0,2
18:40,3,2
18:30,3,2
18:30,3,2
18:18,3,2
18:18,3,2
18:10,3,4
17:30,3,4
17:30,3,4
17:29,3,4
17:28,3,4
17:17,3,7
16:57,3,7
16:57,3,7
16:54,3,7
16:54,3,7
16:54,3,8
16:35,3,8
16:35,3,8
16:34,3,8
16:26,3,8
16:26,3,8
16:18,3,8
16:18,3,8
15:52,3,8
15:52,3,8
15:49,3,8
15:49,3,8
15:48,3,8
15:46,3,8
15:43,3,8
15:43,3,8
15:36,3,8
15:36,3,8
15:31,3,10
15:21,3,10
15:21,3,10
15:09,3,10
15:09,3,10
15:06,3,10
15:06,3,10
15:05,3,12
14:48,3,12
14:43,3,15
14:39,3,15
14:20,3,15
14:14,3,15
14:14,3,15
14:03,3,15
14:03,3,15
14:02,3,15
13:58,3,15
13:54,3,15
13:45,5,15
13:35,5,18
13:17,8,18
12:42,8,18
12:42,8,18
12:38,8,20
12:24,8,20
12:24,8,20
12:18,8,20
12:18,8,20
12:07,8,20
11:44,10,20
11:33,10,22
11:23,10,22
11:23,10,22
11:21,10,22
11:00,10,22
11:00,10,22
11:00,10,22
11:00,10,22
10:37,10,24
10:08,10,24
10:08,11,24
10:08,11,24
10:08,11,24
9:58,11,24
9:58,11,24
9:34,11,24
9:33,11,24
9:30,11,24
9:26,11,24
9:25,11,24
9:22,11,24
9:22,11,24
9:03,11,24
9:03,11,24
8:37,11,24
8:37,11,24
8:26,11,24
8:26,11,24
8:24,11,24
8:11,11,24
8:11,11,24
8:06,11,24
8:06,11,24
8:05,11,24
7:57,11,24
7:48,11,24
7:48,12,24
7:48,13,24
7:27,13,24
7:27,13,25
7:27,13,26
7:08,13,26
7:08,13,26
6:41,13,26
6:41,13,26
6:33,13,29
6:13,13,29
6:12,13,29
6:08,13,29
6:08,13,29
5:57,13,29
5:55,13,29
5:51,13,29
5:51,13,29
5:42,13,29
5:42,13,29
5:11,13,29
5:00,13,29
4:39,13,32
4:22,13,32
4:22,13,32
4:21,14,32
4:09,14,32
4:06,14,34
3:46,14,34
3:46,14,34
3:26,14,36
3:07,14,36
3:07,14,36
3:06,14,36
3:04,14,36
3:04,14,36
2:57,16,36
2:47,16,36
2:47,16,36
2:33,16,36
2:33,16,36
2:11,16,36
2:11,16,37
2:11,16,38
1:58,16,38
1:58,16,38
1:41,16,38
1:12,16,38
1:12,16,38
1:11,16,38
1:08,16,40
0:39,16,40
0:39,16,40
0:14,16,42
0:05,16,42
0:05,16,42
0:03,16,42
0:00,16,42
0:00,,undefined
19:47,16,42
19:47,16,42
19:41,18,42
19:31,18,44
19:13,18,44
19:13,18,44
19:13,18,44
19:00,18,44
19:00,18,44
18:45,21,44
18:27,21,44
18:27,21,44
18:24,21,44
18:16,23,44
18:05,23,44
18:05,23,44
18:00,23,44
18:00,23,45
18:00,23,45
18:00,23,45
17:33,25,45
17:09,25,45
17:01,25,45
17:00,25,45
16:58,25,47
16:38,25,47
16:38,25,47
16:38,25,47
16:26,25,47
16:26,25,47
16:13,25,47
16:13,25,47
16:09,25,47
16:09,25,47
16:07,25,47
16:01,25,47
16:01,25,47
15:58,25,49
15:49,25,49
15:49,25,49
15:32,25,49
15:02,25,49
15:02,25,49
14:44,25,49
14:44,25,49
14:41,25,49
14:41,25,49
14:16,25,49
14:15,25,49
14:05,25,49
14:04,25,49
14:04,25,49
14:04,25,49
14:00,25,49
14:00,25,49
13:32,25,49
13:32,25,49
13:31,25,49
13:09,25,49
13:04,25,49
13:03,25,49
12:54,25,49
12:36,25,49
12:30,25,49
12:29,25,49
12:27,25,49
12:27,25,49
12:24,25,51
12:16,25,51
12:16,25,51
12:16,25,51
12:05,25,54
11:54,25,54
11:54,25,54
11:35,25,54
11:35,25,54
11:08,25,54
11:08,25,54
11:04,25,54
10:54,25,54
10:53,25,54
10:46,25,54
10:46,25,55
10:46,25,55
10:46,25,55
10:29,25,55
10:29,25,55
10:10,25,55
10:10,25,55
9:46,27,55
9:21,27,57
9:04,27,57
9:04,27,57
8:49,27,57
8:49,27,57
8:42,27,57
8:42,27,58
8:42,27,59
8:34,27,59
8:34,27,59
8:25,27,59
8:25,27,59
8:01,30,59
7:40,30,62
7:17,30,62
7:17,30,62
7:10,30,64
6:40,30,64
6:39,30,64
6:34,30,64
6:34,30,64
6:34,30,65
6:34,30,66
6:10,30,66
6:10,30,66
6:03,30,66
6:02,30,66
6:02,30,66
5:52,30,66
5:52,30,67
5:52,30,67
5:52,30,67
5:37,30,67
5:37,30,67
5:21,32,67
4:57,32,69
4:46,32,69
4:44,32,69
4:44,32,69
4:37,32,71
4:23,32,71
4:23,33,71
4:23,33,71
4:23,33,71
4:08,33,73
4:08,33,73
4:08,33,73
4:08,33,73
3:53,33,73
3:53,33,73
3:51,33,73
3:51,33,73
3:51,33,73
3:51,34,73
3:39,34,76
3:04,34,76
3:04,34,76
2:49,34,76
2:49,34,76
2:42,37,76
2:41,37,76
2:41,37,76
2:41,37,76
2:16,37,76
2:16,37,76
2:15,37,76
2:15,38,76
2:15,38,76
2:15,38,76
1:54,38,76
1:54,38,76
1:51,38,76
1:51,39,76
1:51,39,76
1:51,39,76
1:34,39,76
1:32,39,76
1:24,42,76
1:02,42,76
1:02,42,76
0:48,42,76
0:48,42,76
0:25,42,76
0:25,42,76
0:09,42,76
0:09,42,76
0:08,42,76
0:07,44,76
0:00,44,76
