clock,away_score,home_score
19:50,0,0
19:50,0,2
19:12,0,2
19:12,0,2
18:47,0,2
18:47,3,2
18:04,3,4
17:32,3,4
17:15,3,4
17:15,3,4
17:08,3,4
17:08,3,4
17:05,3,4
17:00,3,6
16:40,3,6
16:40,3,6
16:33,3,6
16:32,3,6
16:19,3,8
16:04,3,8
15:59,3,10
15:37,3,10
15:37,3,10
15:26,3,10
15:26,3,10
15:16,3,12
15:05,3,12
15:05,3,12
15:03,3,12
14:49,3,14
14:31,3,14
14:31,3,14
14:12,3,14
14:12,3,14
14:12,3,15
13:57,3,15
13:57,3,15
13:55,3,15
13:46,3,15
13:46,3,15
13:43,3,15
13:27,3,17
13:09,3,17
13:08,3,17
13:02,3,19
12:34,3,19
12:34,3,19
12:32,3,19
12:19,3,19
12:09,3,19
12:09,3,19
12:05,3,19
12:05,3,19
11:51,3,19
11:51,3,19
11:51,3,19
11:51,3,19
11:51,3,19
11:51,3,19
11:51,3,19
11:51,3,19
11:45,5,19
11:29,5,19
11:23,7,19
10:52,7,19
10:52,7,19
10:38,7,19
10:23,9,19
10:17,9,19
10:02,9,19
10:02,9,19
10:02,9,19
9:44,11,19
9:28,11,19
9:28,11,19
9:15,11,19
9:15,12,19
9:15,13,19
9:15,14,19
9:01,14,22
8:39,14,22
8:39,14,22
8:33,14,22
8:31,14,22
8:26,14,22
8:23,14,22
8:18,14,24
7:51,14,24
7:51,14,24
7:24,16,24
6:56,16,24
6:39,16,26
6:21,16,26
6:21,16,26
6:16,18,26
6:12,18,26
6:11,18,26
6:09,20,26
5:37,20,26
5:37,20,26
5:33,20,28
4:49,20,28
4:49,20,28
4:28,20,30
4:07,20,30
4:07,20,30
4:07,20,30
3:59,20,30
3:59,20,30
3:59,21,30
3:59,21,30
3:59,21,30
3:57,24,30
3:37,24,32
3:25,24,32
3:02,24,32
3:02,24,33
3:02,24,34
2:49,24,34
2:49,24,34
2:45,24,34
2:43,24,34
2:27,27,34
2:08,27,34
2:08,27,35
2:08,27,36
1:36,27,36
1:36,27,36
1:09,27,38
0:54,29,38
0:39,29,38
0:39,29,39
0:39,29,39
0:39,29,39
0:13,29,39
0:05,29,39
0:05,30,39
0:05,30,39
0:05,30,39
0:00,30,39
0:00,30,39
0:00,30,39
19:40,30,39
19:40,30,39
19:18,30,39
19:18,30,39
19:15,30,39
19:13,30,39
19:07,30,39
19:07,30,39
19:07,31,39
18:52,31,39
18:52,31,39
18:44,31,39
18:43,31,39
18:39,33,39
18:01,33,39
18:01,33,39
17:42,33,39
17:41,33,39
17:38,33,39
17:22,33,39
17:11,33,39
17:11,33,39
17:06,33,39
17:00,33,39
16:51,33,39
16:51,34,39
16:51,34,39
16:51,34,39
16:42,34,39
16:42,34,39
16:16,34,39
16:16,35,39
16:16,36,39
16:05,36,42
15:34,36,42
15:33,36,42
15:31,36,45
15:14,36,45
15:14,36,45
15:07,36,45
15:07,36,45
15:07,37,45
15:07,37,45
15:07,37,45
14:51,37,45
14:51,37,45
14:48,37,47
14:31,37,47
14:31,37,47
14:19,37,49
14:18,37,49
14:18,37,50
13:57,37,50
13:57,37,50
13:48,37,53
13:34,37,53
13:34,37,53
13:31,37,53
13:31,37,53
13:28,39,53
13:22,39,56
13:21,39,56
13:20,39,56
13:19,39,56
13:16,39,56
13:16,39,56
13:08,39,56
13:08,39,56
13:04,39,56
12:50,39,56
12:48,39,56
12:43,42,56
12:24,42,56
12:07,42,56
12:07,42,56
11:49,42,56
11:49,42,56
11:41,42,56
11:41,42,56
11:41,42,56
11:26,42,56
11:21,42,58
10:56,44,58
10:30,44,58
10:30,44,58
10:24,44,60
10:03,44,60
10:03,44,60
9:59,44,60
9:59,44,61
9:59,44,62
9:46,44,62
9:46,44,62
9:44,44,62
9:42,44,62
9:18,44,62
9:18,44,63
9:18,44,64
9:18,44,64
9:18,44,64
9:02,44,66
8:33,46,66
8:03,46,68
7:27,46,68
7:27,46,68
7:25,46,68
7:10,46,68
6:55,46,68
6:55,46,68
6:49,46,68
6:36,46,71
6:34,46,71
6:34,46,72
5:54,46,72
5:54,47,72
5:54,48,72
5:43,48,72
5:34,48,72
5:34,48,72
5:17,50,72
4:58,50,72
4:58,50,72
4:53,50,72
4:53,50,72
4:51,50,74
4:43,50,74
4:43,51,74
4:43,52,74
4:15,52,76
3:54,52,76
3:54,52,76
3:45,52,76
3:45,52,76
3:45,52,76
3:29,52,79
3:07,52,79
3:07,52,79
3:07,52,79
3:07,52,79
3:07,52,79
3:07,52,79
2:48,52,79
2:31,52,79
2:31,52,79
2:13,52,79
2:12,52,79
2:10,54,79
1:47,54,82
1:35,54,82
1:35,54,82
1:26,54,85
1:09,54,85
1:08,54,85
1:06,54,88
0:52,54,88
0:52,54,88
0:29,54,88
0:29,54,88
0:11,54,88
0:11,54,88
0:01,54,88
0:00,54,88
