clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:16,0,0
18:54,0,0
18:54,0,0
18:48,0,0
18:48,0,0
18:48,0,0
18:39,0,0
18:39,0,0
18:39,0,0
18:30,0,3
18:24,0,3
18:24,0,3
18:24,0,3
18:04,0,3
18:04,0,4
18:04,0,4
18:04,0,4
18:02,0,4
17:38,0,4
17:38,0,4
17:38,0,4
17:23,0,4
17:23,0,4
17:17,0,4
17:17,0,4
17:09,0,4
17:09,0,4
17:09,0,4
16:38,3,4
16:25,3,4
16:25,3,4
16:13,3,4
16:13,3,4
15:57,3,4
15:57,3,4
15:42,5,4
15:25,5,4
15:25,5,4
15:09,5,4
15:09,5,4
15:00,5,4
15:00,5,4
14:22,5,6
14:15,5,6
14:15,5,6
14:10,5,8
14:00,7,8
13:45,7,8
13:45,7,8
13:26,7,8
13:26,7,8
12:59,7,8
12:59,7,8
12:40,9,8
12:15,9,10
11:47,9,10
11:47,9,10
11:37,12,10
11:23,12,10
11:23,12,10
11:23,12,10
11:02,12,10
11:02,12,10
10:55,12,10
10:55,12,10
10:47,12,12
10:43,12,12
10:25,12,15
10:00,14,15
10:00,14,15
10:00,15,15
9:47,15,15
9:47,15,15
9:34,15,15
9:34,15,15
9:31,15,15
9:13,15,15
9:13,15,15
8:58,15,15
8:39,15,15
8:39,15,15
8:32,15,15
8:32,15,15
8:07,15,17
8:07,15,17
8:07,15,18
8:03,15,18
7:45,15,18
7:45,15,18
7:45,16,18
7:45,17,18
7:29,17,18
7:29,17,18
7:29,17,18
7:18,17,20
7:18,17,20
7:18,17,21
7:10,17,21
7:10,17,21
7:10,17,21
6:39,17,21
6:39,17,21
6:10,17,21
6:10,17,21
6:00,17,21
6:00,17,21
5:37,17,21
5:37,17,21
5:30,17,21
5:30,17,21
5:17,17,21
5:17,17,21
5:11,17,21
5:11,17,21
5:11,17,21
4:37,17,21
4:37,17,21
4:32,17,21
4:32,17,21
4:25,17,21
4:25,17,21
4:25,17,21
4:25,17,21
4:25,17,21
4:09,17,21
4:09,17,21
4:04,19,21
3:48,19,23
3:39,22,23
3:22,22,23
3:22,22,23
3:12,22,23
3:06,22,23
3:06,22,23
3:03,24,23
3:03,24,23
3:03,25,23
2:48,25,23
2:48,25,23
2:42,25,23
2:42,25,23
2:39,25,23
2:39,25,23
2:39,26,23
2:07,26,25
2:07,26,25
2:07,26,26
2:03,26,26
2:03,27,26
2:03,28,26
1:44,28,28
1:27,31,28
1:01,31,28
1:01,31,28
0:56,33,28
0:50,33,28
0:29,33,28
0:29,33,28
0:05,33,28
0:05,33,28
0:00,33,28
20:00,33,28
19:33,33,28
19:33,33,28
19:25,33,28
19:25,33,28
19:04,33,28
19:04,33,28
18:48,36,28
18:35,36,28
18:35,36,28
18:11,36,28
18:11,37,28
18:11,38,28
17:53,38,28
17:53,38,28
17:42,41,28
17:35,41,28
17:15,41,28
17:15,41,28
16:53,43,28
16:36,43,28
16:36,43,28
16:09,43,28
16:09,44,28
16:09,45,28
15:50,45,28
15:50,45,28
15:50,45,28
15:50,45,28
15:49,45,28
15:39,45,28
15:26,45,28
15:26,45,28
15:13,45,28
15:13,45,28
15:08,48,28
14:52,48,31
14:43,48,31
14:17,50,31
14:07,50,31
14:07,50,31
13:40,50,31
13:40,50,31
13:29,50,31
13:29,50,31
13:22,50,31
13:22,50,31
13:22,50,31
13:22,50,31
13:00,50,31
12:49,50,33
12:17,50,33
12:17,50,33
12:07,50,35
12:07,50,35
12:07,50,35
12:07,50,35
12:04,50,35
12:04,50,35
11:34,52,35
11:21,52,37
11:05,52,37
11:05,52,37
10:55,52,37
10:55,52,37
10:41,52,37
10:41,52,37
10:38,52,37
10:34,52,37
10:24,52,37
10:05,52,40
9:50,52,40
9:50,52,40
9:19,52,40
9:19,52,40
8:55,52,40
8:55,52,41
8:55,52,42
8:37,52,42
8:37,52,42
8:17,52,44
7:59,52,44
7:59,52,44
7:45,52,44
7:45,52,44
7:35,52,44
7:22,52,44
7:22,52,44
7:22,52,44
7:22,52,44
7:13,52,44
7:13,52,44
7:02,52,44
7:02,52,44
6:59,52,44
6:59,52,45
6:59,52,46
6:50,52,46
6:50,52,46
6:46,52,46
6:46,52,47
6:46,52,48
6:21,52,48
6:21,52,48
6:13,52,48
6:03,52,48
6:02,52,48
6:02,53,48
6:02,54,48
5:45,54,48
5:45,54,48
5:45,54,48
5:45,54,48
5:28,54,48
5:28,54,48
5:25,54,48
5:25,54,48
5:25,54,48
5:02,54,48
5:02,54,48
4:44,54,48
4:44,55,48
4:44,56,48
4:27,56,48
4:27,56,48
4:21,56,48
4:21,56,48
4:14,56,48
4:14,56,48
4:03,56,48
4:03,56,49
4:03,56,49
4:03,56,49
4:00,56,49
3:39,56,49
3:39,56,49
3:31,56,49
3:16,56,52
2:37,56,52
2:37,56,52
2:37,56,52
2:20,56,52
2:20,56,52
1:57,59,52
1:39,59,52
1:39,59,52
1:05,59,52
1:05,59,52
0:54,59,52
0:54,60,52
0:54,61,52
0:47,61,52
0:47,61,52
0:34,61,52
0:34,62,52
0:34,63,52
0:25,63,54
0:23,63,54
0:23,64,54
0:23,65,54
0:14,65,57
0:08,65,57
0:08,65,57
0:08,65,57
0:08,65,57
0:02,65,59
0:00,65,59
