clock,away_score,home_score
19:36,0,0
19:36,0,0
19:17,0,0
19:17,0,0
19:01,0,0
19:01,0,0
18:56,2,0
18:32,2,0
18:32,2,0
18:25,2,2
18:07,2,2
18:05,2,2
18:02,2,4
17:40,2,4
17:24,2,4
17:24,2,4
17:14,2,4
17:14,2,4
17:05,2,4
17:05,2,4
16:59,2,4
16:37,4,4
16:17,4,4
16:17,4,4
16:04,4,4
16:04,4,4
15:49,4,4
15:49,4,5
15:49,4,5
15:49,4,5
15:36,4,5
15:36,4,5
15:36,4,5
15:36,4,5
15:36,4,5
15:24,4,5
15:24,4,5
15:11,4,5
14:56,4,5
14:56,4,5
14:54,4,5
14:52,6,5
14:35,6,8
14:13,6,8
14:13,6,8
14:13,6,8
14:01,6,8
14:01,6,8
13:45,6,8
13:32,6,8
13:32,6,8
13:30,6,8
12:58,6,8
12:58,6,8
12:38,6,8
12:27,6,8
12:27,6,8
12:13,6,8
12:13,6,8
12:12,6,8
11:58,6,10
11:49,9,10
11:36,9,10
11:21,9,10
11:21,9,10
11:13,9,10
11:13,9,10
11:13,10,10
10:45,10,12
10:34,10,12
10:34,10,12
10:16,10,12
10:16,10,12
10:02,10,12
9:47,13,12
9:28,13,12
9:28,13,12
9:20,13,12
9:20,13,12
8:48,13,15
8:33,15,15
8:33,15,15
8:33,16,15
8:04,16,15
8:04,16,15
7:33,16,15
7:33,16,15
7:21,16,17
7:10,16,17
7:10,16,17
7:10,17,17
7:10,18,17
6:41,18,17
6:41,18,17
6:39,18,17
6:29,18,17
6:29,19,17
6:29,20,17
5:57,20,17
5:57,20,17
5:55,20,17
5:52,20,17
5:52,20,17
5:40,20,19
5:33,23,19
5:23,23,19
5:04,26,19
4:46,26,19
4:46,26,20
4:46,26,21
4:27,26,21
4:27,26,21
4:21,26,21
4:12,26,21
3:56,26,21
3:42,26,21
3:42,26,21
3:10,26,21
3:10,26,21
2:58,26,23
2:33,26,23
2:33,26,23
2:24,26,25
2:24,26,25
2:24,26,26
1:59,26,26
1:59,26,26
1:54,26,26
1:53,26,26
1:49,26,26
1:30,26,26
1:30,26,26
1:19,26,26
1:19,26,26
1:16,28,26
0:51,28,26
0:49,28,26
0:47,28,26
0:47,28,26
0:34,28,26
0:34,28,26
0:12,28,26
0:05,28,26
0:05,28,26
0:00,28,26
19:31,30,26
19:07,30,28
18:39,33,28
18:20,33,28
18:20,33,28
17:59,33,31
17:34,33,31
17:34,33,31
17:25,33,31
17:25,33,31
17:21,33,31
17:21,33,31
16:48,33,31
16:48,33,31
16:44,33,33
16:37,33,33
16:23,33,33
16:23,33,33
16:18,33,33
16:18,33,33
15:50,33,33
15:35,33,33
15:04,33,36
14:55,35,36
14:46,35,38
14:28,35,38
14:28,35,38
14:13,35,38
14:13,35,38
14:04,35,38
14:04,35,38
13:54,35,38
13:54,35,38
13:47,37,38
13:24,37,38
13:24,37,38
13:09,39,38
12:50,39,38
12:50,39,39
12:50,39,39
12:50,39,39
12:33,39,39
12:32,39,39
12:25,39,41
12:08,39,41
11:57,39,41
11:57,39,41
11:57,39,41
11:46,39,41
11:35,42,41
11:20,42,41
11:20,42,42
11:20,42,43
10:48,45,43
10:33,45,43
10:33,45,44
10:33,45,45
10:16,47,45
9:57,47,45
9:57,47,45
9:53,47,48
9:22,47,48
9:22,48,48
9:22,48,48
9:22,48,48
9:14,48,50
8:37,50,50
8:04,50,50
8:04,50,50
7:56,50,50
7:56,50,50
7:29,50,52
7:02,50,52
7:02,50,52
7:02,51,52
6:36,51,54
6:16,53,54
5:41,53,54
5:41,53,54
5:41,53,54
5:18,55,54
5:05,55,54
5:02,55,54
5:02,55,54
4:43,55,54
4:36,55,54
4:15,58,54
3:56,58,54
3:56,58,54
3:56,58,54
3:56,58,54
3:47,58,54
3:47,58,54
3:47,58,54
3:31,60,54
2:57,60,56
2:23,62,56
2:10,62,59
2:09,62,59
1:41,62,59
1:20,62,61
1:20,62,61
1:20,62,61
1:20,62,61
1:09,62,61
0:44,62,61
0:44,62,61
0:42,62,61
0:26,62,61
0:12,62,61
0:12,62,61
0:09,62,61
0:09,62,61
0:09,62,61
0:08,62,61
0:08,63,61
0:08,63,61
0:08,63,61
0:00,63,61
0:00,63,61
0:00,,undefined
