clock,away_score,home_score
19:32,0,0
19:32,0,0
19:32,0,0
19:31,0,0
19:31,0,0
19:24,0,0
19:24,0,0
19:05,0,2
18:49,0,2
18:49,0,2
18:32,0,2
18:21,0,4
18:16,0,4
17:53,2,4
17:44,2,4
17:43,2,4
17:40,2,4
17:40,3,4
17:40,4,4
17:17,4,4
17:17,4,4
16:57,4,4
16:56,4,4
16:51,4,4
16:51,4,4
16:28,4,4
16:28,4,4
15:59,4,4
15:59,4,4
15:40,4,7
15:17,4,7
15:17,4,7
15:14,6,7
15:09,6,7
15:09,6,7
15:09,8,7
15:09,8,7
15:09,8,7
15:09,8,8
15:09,8,9
14:39,8,11
14:13,8,11
14:13,8,11
14:11,8,11
14:09,8,11
13:46,8,11
13:46,8,12
13:46,8,13
13:33,8,13
13:33,8,13
13:27,10,13
13:06,10,13
12:50,10,13
12:33,10,16
12:12,10,16
12:12,11,16
12:12,12,16
11:56,12,16
11:56,12,16
11:48,12,16
11:48,12,16
11:35,12,16
11:33,12,16
11:30,14,16
11:07,14,19
10:42,17,19
10:14,17,19
10:14,17,19
10:14,17,20
10:14,17,21
10:03,17,21
10:01,17,21
9:44,17,21
9:44,17,22
9:44,17,22
9:44,17,22
9:29,17,22
9:29,17,22
9:06,17,24
8:46,20,24
8:23,20,24
8:23,20,24
8:06,20,24
8:04,20,24
8:02,20,24
7:57,20,24
7:56,20,24
7:52,20,24
7:52,20,24
7:51,20,24
7:51,20,24
7:28,20,24
7:28,20,24
7:18,20,24
7:18,20,24
7:18,20,24
7:17,20,24
6:59,22,24
6:51,22,24
6:51,22,24
6:41,22,24
6:41,22,24
6:41,22,24
6:41,22,24
6:41,23,24
6:27,23,24
6:27,23,24
6:18,23,24
6:18,23,24
5:57,23,24
5:57,23,24
5:49,25,24
5:33,25,24
5:33,25,24
5:19,25,24
5:19,25,24
5:06,27,24
4:55,27,27
4:37,27,27
4:37,27,27
4:17,27,27
4:17,27,27
3:54,27,27
3:53,27,27
3:50,27,29
3:36,27,29
3:36,27,29
3:22,27,31
3:08,29,31
2:44,29,31
2:44,29,31
2:44,29,32
2:44,29,33
2:31,29,33
2:31,29,33
2:16,29,33
2:16,29,33
2:12,29,33
1:53,29,33
1:52,29,33
1:48,29,33
1:48,29,33
1:25,29,33
1:25,29,33
1:17,31,33
1:12,31,35
1:08,31,35
0:45,34,35
0:20,34,35
0:04,34,35
0:04,34,35
0:01,34,35
0:01,34,35
0:01,35,35
0:01,36,35
0:00,36,35
19:44,38,35
19:28,38,35
19:28,38,35
19:28,38,36
19:20,38,36
19:08,38,36
19:08,38,36
18:56,38,36
18:56,38,36
18:52,38,36
18:52,38,36
18:52,38,37
18:47,38,37
18:47,38,37
18:46,38,37
18:12,38,37
18:12,38,37
18:02,38,37
18:02,38,37
18:00,38,37
17:58,38,37
17:58,38,37
17:36,38,39
17:36,38,39
17:36,38,40
17:19,38,40
17:19,38,40
17:09,38,40
17:09,38,41
17:09,38,42
16:57,38,42
16:57,39,42
16:57,40,42
16:35,40,42
16:35,40,42
16:11,40,42
16:11,40,42
15:52,40,42
15:52,40,42
15:42,40,42
15:42,40,42
15:36,40,42
15:36,40,42
15:35,40,42
15:13,40,42
14:49,40,42
14:49,40,42
14:47,40,42
14:32,40,42
14:28,40,42
14:25,40,42
14:25,40,42
14:02,40,42
14:01,40,42
13:57,40,44
13:41,40,44
13:41,40,44
13:28,40,44
13:28,40,44
13:27,40,44
13:27,40,44
13:25,40,44
13:24,40,44
13:24,40,45
13:24,40,46
13:13,42,46
13:13,42,46
13:13,43,46
12:46,43,46
12:46,43,46
12:44,43,48
12:36,45,48
12:36,45,48
12:34,45,48
12:34,45,48
12:23,45,50
12:08,45,50
12:04,47,50
11:50,47,53
11:33,47,53
11:33,47,53
11:30,47,53
11:29,47,53
10:54,47,56
10:30,47,56
10:30,47,56
10:28,47,56
10:07,47,58
9:49,47,58
9:49,47,58
9:49,47,58
9:49,47,59
9:49,47,60
9:28,50,60
9:09,50,62
8:55,50,62
8:55,50,62
8:47,50,62
8:46,50,62
8:41,52,62
8:21,52,62
8:21,52,62
8:17,52,64
8:05,55,64
7:50,55,64
7:50,55,64
7:44,55,64
7:44,55,64
7:36,55,64
7:36,55,64
7:36,55,64
7:36,56,64
7:18,56,67
6:57,58,67
6:41,58,67
6:41,58,67
6:26,58,67
6:26,58,68
6:26,58,69
6:13,58,69
6:13,58,69
5:40,58,69
5:40,58,69
5:19,60,69
5:18,60,69
4:52,60,69
4:52,60,70
4:52,60,70
4:52,60,70
4:39,63,70
4:29,63,70
4:29,63,71
4:29,63,72
4:19,63,72
4:18,63,72
4:11,63,72
4:11,63,72
4:02,66,72
3:42,66,72
3:42,66,72
3:42,66,73
3:42,66,73
3:42,66,73
3:31,66,73
3:31,66,73
3:14,66,73
3:14,66,73
3:14,66,74
3:09,66,74
3:09,67,74
3:09,68,74
2:38,68,77
2:35,68,77
2:13,68,77
2:13,68,77
1:56,68,77
1:54,68,77
1:51,70,77
1:26,70,77
1:25,70,77
1:19,70,77
1:19,70,77
1:12,70,77
1:12,70,77
1:12,70,78
1:03,73,78
1:03,73,78
0:57,73,78
0:57,73,79
0:57,73,79
0:57,73,79
0:42,73,79
0:42,74,79
0:42,75,79
0:39,75,79
0:39,75,80
0:39,75,81
0:32,75,81
0:32,75,81
0:30,75,81
0:30,75,82
0:30,75,82
0:30,75,82
0:23,75,82
0:23,75,82
0:19,75,82
0:19,,undefined
0:16,75,82
0:16,75,82
0:16,75,83
0:07,75,83
0:07,75,83
0:00,75,83
0:00,,undefined
