clock,away_score,home_score
19:41,0,2
19:20,0,2
19:20,0,2
19:15,2,2
18:58,2,2
18:58,2,2
18:38,2,2
18:38,2,2
18:28,2,2
18:27,2,2
18:11,2,2
18:11,2,2
17:57,2,4
17:40,2,4
17:40,2,4
17:21,2,4
17:13,2,4
17:13,2,4
16:49,5,4
16:32,5,6
16:14,5,6
16:13,5,6
16:12,5,6
16:04,7,6
15:48,7,8
15:28,10,8
14:58,10,8
14:58,10,8
14:39,10,8
14:39,10,8
14:39,10,8
14:21,10,8
14:21,10,8
14:07,10,8
14:07,10,8
13:56,10,8
13:56,10,8
13:33,10,8
13:11,12,8
12:42,12,8
12:42,12,8
12:20,12,8
12:20,12,8
12:12,12,8
12:12,12,8
11:48,12,8
11:48,12,8
11:38,12,8
11:38,12,8
11:35,12,10
11:14,12,10
11:14,12,10
11:12,12,10
11:11,12,10
10:47,12,10
10:47,12,10
10:40,12,10
10:40,12,10
10:22,12,10
10:22,12,10
10:10,12,10
10:10,12,10
10:09,12,10
9:54,12,10
9:37,12,10
9:28,14,10
9:08,14,10
9:07,14,10
9:07,14,10
9:01,14,12
8:38,14,12
8:38,14,12
8:37,14,12
8:26,14,12
8:26,14,12
8:24,14,14
8:24,14,14
8:24,14,14
8:24,14,14
8:23,14,14
7:59,16,14
7:32,16,14
7:32,16,14
7:12,18,14
6:46,18,16
6:18,18,16
6:18,19,16
6:18,20,16
5:52,20,16
5:52,20,16
5:52,22,16
5:30,22,18
5:21,22,18
5:07,22,18
5:07,22,18
5:01,22,18
5:01,22,18
4:39,22,20
4:28,22,20
4:28,22,20
4:18,22,20
4:18,22,20
4:00,22,20
4:00,22,20
3:43,22,20
3:43,22,20
3:43,22,21
3:43,22,22
3:18,22,22
3:15,22,22
3:14,22,22
2:59,22,22
2:59,22,22
2:59,23,22
2:36,23,22
2:36,23,22
2:36,23,22
2:11,26,22
1:48,26,22
1:48,26,23
1:48,26,24
1:29,26,24
1:29,26,24
1:13,26,26
0:48,26,26
0:48,26,26
0:48,26,26
0:48,26,26
0:27,26,26
0:26,26,26
0:01,29,26
0:00,29,26
19:42,29,26
19:42,30,26
19:42,31,26
19:16,31,26
19:16,31,26
19:13,31,28
18:49,34,28
18:27,34,28
18:10,34,28
18:10,34,28
18:07,34,28
18:07,34,28
18:03,34,28
18:03,34,28
17:51,34,28
17:51,34,28
17:47,34,28
17:47,34,28
17:45,34,28
17:45,34,28
17:20,34,30
17:07,34,30
17:07,34,30
17:07,34,30
16:46,34,30
16:46,34,30
16:42,34,30
16:23,34,30
16:03,34,30
16:03,35,30
16:03,35,30
16:03,35,30
15:42,35,30
15:42,35,30
15:27,35,30
15:27,35,30
15:27,35,30
14:59,35,32
14:25,35,32
14:25,35,32
14:05,35,32
14:03,35,32
14:01,35,32
13:53,35,32
13:52,35,32
13:48,35,34
13:20,35,34
13:20,35,34
13:13,35,34
13:00,35,34
13:00,35,34
12:53,35,34
12:53,35,34
12:50,35,34
12:50,35,34
12:40,35,34
12:40,35,34
12:04,35,34
12:04,35,34
11:56,35,34
11:56,35,34
11:26,35,34
11:26,35,34
11:06,35,34
11:06,35,34
10:35,35,34
10:35,35,34
10:19,35,34
10:19,35,35
10:19,35,36
10:14,35,36
9:58,37,36
9:58,37,36
9:58,38,36
9:45,38,36
9:28,38,36
9:15,38,36
9:15,38,36
9:12,38,36
9:12,38,36
8:41,38,36
8:41,38,36
8:41,38,36
8:09,38,36
8:09,38,36
8:08,38,36
8:04,38,36
8:04,38,36
7:59,38,36
7:59,38,36
7:59,38,36
7:41,38,36
7:41,38,36
7:20,38,36
7:20,38,37
7:20,38,38
7:05,40,38
6:46,40,38
6:46,40,39
6:46,40,40
6:35,40,40
6:34,40,40
6:26,40,40
6:26,40,40
5:52,40,40
5:52,41,40
5:52,41,40
5:52,41,40
5:28,41,40
5:25,41,40
5:02,41,40
5:02,41,40
4:45,41,42
4:26,41,42
4:26,42,42
4:26,43,42
4:14,43,42
4:14,43,43
4:14,43,43
4:14,43,43
3:56,43,43
3:56,43,43
3:45,43,43
3:45,43,43
3:43,43,43
3:43,43,43
3:43,44,43
3:43,45,43
3:16,45,45
2:54,45,45
2:34,45,45
2:34,45,45
1:59,45,45
1:59,46,45
1:59,47,45
1:59,47,45
1:28,47,45
1:28,47,45
0:53,47,45
0:53,47,45
0:41,47,45
0:24,47,45
0:24,47,45
0:19,47,45
0:19,47,45
0:19,48,45
0:19,49,45
0:09,49,45
0:09,49,45
0:07,49,45
0:07,49,45
0:07,50,45
0:07,51,45
0:04,51,45
0:03,51,48
0:00,52,48
0:00,52,48
0:00,52,48
0:00,53,48
0:00,53,48
