clock,away_score,home_score
19:50,0,0
19:50,0,0
19:26,2,0
19:13,2,0
19:12,2,0
18:51,2,0
18:51,2,0
18:35,2,0
18:35,2,0
18:12,2,0
18:12,2,0
18:10,2,0
18:08,2,2
17:36,5,2
17:23,5,2
17:23,5,2
17:16,5,2
17:16,5,2
17:15,5,2
16:47,5,2
16:45,5,2
16:35,5,2
16:28,7,2
16:10,7,2
16:10,7,2
15:54,9,2
15:47,9,2
15:30,9,2
15:29,9,2
15:27,11,2
14:59,11,2
14:59,11,2
14:52,13,2
14:51,13,2
14:33,13,2
14:33,13,2
14:28,13,2
14:28,13,2
14:06,13,2
14:06,13,2
13:59,13,2
13:59,13,2
13:43,13,4
13:18,13,4
13:18,13,4
13:10,13,4
13:08,13,4
13:04,15,4
12:54,15,4
12:53,15,4
12:51,17,4
12:37,17,4
12:35,17,4
12:35,17,4
12:05,17,4
12:03,17,4
11:44,17,4
11:44,17,4
11:26,17,4
11:19,17,4
11:19,17,4
11:19,17,4
11:19,17,4
10:52,17,4
10:52,17,4
10:16,17,4
10:16,17,4
10:03,17,7
9:34,17,7
9:34,17,7
9:24,17,7
9:24,17,7
9:24,17,7
9:10,17,7
9:10,17,7
9:02,19,7
9:02,19,7
9:02,20,7
8:47,20,7
8:47,20,8
8:47,20,9
8:47,20,10
8:26,20,10
8:25,20,10
8:18,20,12
7:48,22,12
7:22,22,12
7:22,22,12
7:22,22,13
7:22,22,14
6:57,22,14
6:57,22,14
6:42,22,14
6:39,22,14
6:36,22,14
6:22,22,16
6:04,24,16
6:04,24,16
6:04,25,16
5:33,25,16
5:33,25,16
5:30,25,19
5:03,25,19
5:03,26,19
5:03,27,19
5:03,27,19
5:03,27,19
4:52,27,21
4:29,29,21
4:01,29,24
3:41,29,24
3:41,29,24
3:35,29,24
3:35,29,24
3:35,29,24
3:30,29,24
3:30,29,24
3:28,29,24
3:28,29,24
2:58,31,24
2:28,31,24
2:28,31,24
2:22,31,26
2:06,31,26
2:06,31,26
1:32,31,28
1:20,31,28
1:20,31,28
1:20,31,28
0:59,31,28
0:59,31,28
0:55,31,28
0:55,31,28
0:53,31,28
0:26,31,30
0:22,31,30
0:01,33,30
0:00,33,30
19:49,33,30
19:49,33,30
19:48,33,30
19:26,33,32
18:50,35,32
18:19,35,32
18:19,35,32
18:06,35,32
18:06,35,32
18:04,35,32
18:01,35,32
18:01,35,32
17:50,35,32
17:50,35,32
17:19,37,32
16:47,37,32
16:47,37,32
16:38,37,32
16:24,37,32
16:24,37,32
16:18,37,32
16:18,37,32
15:50,37,32
15:50,37,32
15:41,37,35
15:12,39,35
14:54,39,37
14:48,39,37
14:48,39,37
14:45,39,37
14:45,39,37
14:44,39,37
14:43,39,37
14:24,39,37
14:24,39,37
14:22,39,37
14:22,39,37
14:22,39,37
14:22,39,37
14:22,39,39
13:51,39,39
13:51,39,39
13:29,39,39
13:29,39,39
13:13,39,39
12:58,39,39
12:57,39,39
12:56,39,39
12:48,39,39
12:48,39,39
12:46,39,39
12:40,39,41
12:17,39,41
11:52,41,41
11:33,41,41
11:33,41,41
11:10,41,41
11:10,41,41
10:39,41,41
10:39,41,41
10:26,41,44
9:53,43,44
9:31,43,44
9:23,43,44
9:20,43,44
9:20,43,44
9:03,43,44
9:03,43,44
8:57,43,44
8:44,43,44
8:44,43,44
8:32,43,44
8:32,43,44
8:28,43,44
8:28,43,44
8:14,43,46
8:02,43,46
7:48,43,46
7:48,43,46
7:46,43,46
7:33,43,46
7:33,43,46
7:24,43,46
7:24,43,46
7:18,43,46
7:18,43,46
7:16,43,46
7:07,43,46
7:07,43,46
7:07,43,46
7:07,43,46
7:16,43,46
6:43,43,46
6:43,43,46
6:42,43,46
6:40,43,46
6:40,43,46
6:34,43,46
6:34,43,46
6:33,43,46
6:31,43,46
6:31,43,46
5:58,43,46
5:58,43,46
5:47,43,46
5:47,43,46
5:27,43,48
5:21,43,48
5:04,43,48
5:04,43,48
4:45,43,48
4:45,43,49
4:45,43,50
4:31,43,50
4:31,43,50
4:24,43,50
4:24,43,51
4:24,43,52
4:12,43,52
3:48,43,54
3:48,43,54
3:48,43,54
3:48,43,54
3:48,43,54
3:32,43,54
3:32,43,54
3:30,43,54
3:30,43,54
3:30,43,55
3:19,43,55
3:19,43,55
3:04,43,55
3:04,43,55
2:53,43,55
2:53,43,55
2:37,45,55
2:36,45,55
2:36,,undefined
2:20,45,55
2:20,45,56
2:20,45,56
2:20,45,56
2:09,47,56
2:09,47,56
2:09,48,56
1:58,48,56
1:58,48,56
1:58,48,57
1:52,51,57
1:32,51,57
1:32,51,57
1:32,51,58
1:17,51,58
1:17,51,58
1:14,53,58
1:11,53,58
0:52,53,58
0:52,53,59
0:52,53,60
0:46,53,60
0:46,53,60
0:41,53,60
0:41,53,60
0:40,53,60
0:40,54,60
0:40,54,60
0:40,54,60
0:38,54,60
0:38,54,61
0:38,54,62
0:31,54,62
0:31,54,62
0:31,54,62
0:31,56,62
0:30,56,62
0:30,56,63
0:30,56,64
0:24,56,64
0:24,56,64
0:18,56,64
0:18,56,64
0:18,56,64
0:18,56,64
0:09,56,64
0:09,56,64
0:07,56,64
0:06,56,64
0:05,56,64
0:05,56,65
0:05,56,65
0:05,56,65
0:01,56,65
0:00,56,65
0:00,56,65
0:01,56,65
0:00,56,65
