clock,away_score,home_score
19:32,0,0
19:32,0,0
19:06,0,2
18:52,0,2
18:45,2,2
18:22,2,2
18:22,2,2
18:14,2,2
18:14,2,2
17:58,2,2
17:58,2,2
17:36,4,2
17:11,4,2
17:11,4,2
16:54,4,2
16:54,4,2
16:21,4,2
16:21,4,2
16:05,6,2
15:27,6,2
15:25,6,2
15:24,6,2
15:24,6,2
15:24,7,2
15:24,8,2
15:06,8,2
15:06,8,2
14:49,8,2
14:49,8,2
14:33,8,2
14:31,8,2
14:28,10,2
13:55,10,2
13:54,10,2
13:49,10,2
13:47,10,2
13:42,10,2
13:42,10,2
13:38,10,4
13:33,10,4
13:33,10,4
13:10,10,4
13:10,10,4
13:08,10,6
12:57,10,6
12:41,10,6
12:41,10,6
12:30,10,6
12:30,10,6
11:55,10,6
11:55,10,6
11:55,10,6
11:57,10,6
11:55,10,6
11:33,10,6
11:33,10,6
11:22,10,8
11:09,13,8
10:44,13,8
10:44,13,8
10:26,16,8
9:58,16,8
9:58,16,8
9:42,16,8
9:42,16,8
9:23,16,8
9:23,16,8
8:56,16,8
8:52,16,8
8:51,18,8
8:50,18,8
8:21,18,8
8:19,18,8
8:07,18,8
8:07,18,8
7:57,18,8
7:57,18,8
7:51,18,8
7:51,18,8
7:30,18,8
7:30,18,8
7:26,18,8
7:27,18,8
7:27,19,8
7:27,20,8
6:57,20,8
6:55,20,8
6:36,22,8
6:36,22,8
6:36,22,8
6:36,22,8
6:19,22,10
5:59,22,10
5:59,22,10
5:56,22,10
5:51,22,10
5:51,22,10
5:51,22,10
5:42,24,10
5:27,24,10
5:27,24,10
5:23,26,10
5:23,26,10
5:20,27,10
4:59,27,12
4:59,27,12
4:59,27,12
4:59,27,12
4:41,27,12
4:41,27,12
4:41,27,12
4:41,27,12
4:42,27,12
4:42,27,12
4:42,28,12
4:28,28,12
4:28,28,12
4:10,28,12
4:10,28,12
4:10,28,13
3:43,31,13
3:25,31,15
3:20,31,15
3:20,31,15
3:20,32,15
3:20,33,15
2:46,33,15
2:46,33,15
2:32,33,15
2:32,33,15
2:26,33,15
2:07,33,15
2:07,34,15
2:07,35,15
1:35,35,15
1:22,35,15
1:22,35,15
1:21,35,15
1:10,38,15
0:44,38,18
0:23,40,18
0:00,40,18
19:46,40,18
19:46,40,18
19:46,40,18
19:46,40,18
19:41,40,18
19:41,40,18
19:38,42,18
19:23,42,18
19:23,42,18
19:11,44,18
18:49,44,18
18:49,44,19
18:49,44,20
18:43,44,20
18:42,44,20
18:37,44,22
18:15,44,22
18:15,44,22
17:41,44,22
17:41,44,22
17:32,44,22
17:13,44,22
17:13,44,22
17:08,47,22
16:42,47,24
16:18,49,24
16:11,49,24
16:11,49,25
16:11,49,26
16:05,49,26
16:05,49,26
15:46,49,26
15:46,49,26
15:46,49,27
15:46,49,28
15:23,49,28
15:23,49,28
15:23,49,28
15:11,49,28
15:09,49,28
15:07,49,28
15:07,49,29
15:07,49,29
15:07,49,29
14:52,49,29
14:52,49,29
14:44,49,29
14:44,49,29
14:39,49,31
14:18,49,31
14:18,49,31
14:02,49,33
13:55,49,33
13:55,50,33
13:55,51,33
13:46,51,33
13:46,51,33
13:34,53,33
13:01,53,33
13:01,53,33
13:01,53,34
12:40,55,34
12:22,55,37
12:09,55,37
12:09,55,37
12:08,55,37
12:00,57,37
11:34,57,37
11:34,57,37
11:26,57,37
11:23,57,37
11:21,57,37
11:20,57,37
11:15,57,37
11:15,57,37
11:08,57,39
10:56,57,39
10:56,57,39
10:56,58,39
10:55,58,39
10:33,58,41
10:17,58,41
10:17,58,41
9:56,58,41
9:56,58,41
9:47,61,41
9:20,61,41
9:15,63,41
9:11,63,41
9:11,63,41
9:11,63,41
8:45,63,41
8:45,63,41
8:41,63,41
8:41,63,41
8:41,63,41
8:41,64,41
8:41,65,41
8:38,65,41
8:38,65,41
8:10,67,41
7:37,67,41
7:17,67,41
7:17,67,41
7:15,67,41
6:56,67,41
6:56,67,41
6:45,67,44
6:30,67,44
6:30,67,44
6:27,67,44
6:11,67,44
6:11,67,44
5:51,67,44
5:51,67,44
5:42,67,47
5:32,69,47
5:14,69,50
5:07,69,50
5:07,69,50
5:07,69,50
5:07,69,50
4:51,69,50
4:51,69,50
4:15,69,50
4:15,69,50
4:08,69,50
4:08,69,50
4:08,69,52
3:51,71,52
3:45,71,54
3:42,71,54
3:42,71,54
3:42,71,55
3:11,73,55
3:01,73,55
3:01,73,55
2:39,73,55
2:39,73,55
2:27,73,55
2:24,73,58
2:11,73,58
1:42,73,58
1:42,73,58
1:33,73,58
1:33,73,58
1:19,73,58
0:59,73,58
0:59,74,58
0:59,75,58
0:54,75,58
0:54,75,58
0:50,75,58
0:50,75,58
0:14,78,58
0:04,78,58
0:04,78,58
0:04,78,58
0:04,78,58
0:00,78,58
