clock,away_score,home_score
19:36,0,0
19:36,0,0
19:22,0,0
19:16,0,2
18:49,0,2
18:49,0,2
18:33,0,2
18:33,0,2
18:09,0,2
18:09,0,2
17:58,0,2
17:58,0,2
17:54,0,2
17:51,0,2
17:48,0,2
17:48,0,2
17:31,0,2
17:29,0,2
17:26,0,2
17:17,0,2
17:16,0,2
16:56,0,2
16:52,0,2
16:52,1,2
16:30,1,2
16:30,1,2
16:02,1,2
16:02,1,2
15:49,1,4
15:31,1,4
15:21,3,4
14:57,3,4
14:57,3,4
14:44,3,4
14:44,3,4
14:42,3,4
14:37,3,4
14:17,3,6
13:44,3,6
13:44,3,6
13:12,3,6
13:12,3,6
13:08,3,6
13:08,3,6
13:08,3,6
13:08,3,6
13:03,3,6
13:03,3,6
12:49,5,6
12:35,5,8
12:19,8,8
12:03,8,8
12:03,8,8
11:47,8,8
11:47,8,8
11:26,8,8
11:26,8,8
11:14,8,8
11:14,8,8
11:07,8,8
11:07,8,8
11:03,8,10
10:29,11,10
10:13,11,10
9:45,13,10
9:19,13,10
9:19,13,10
9:19,13,11
9:02,13,11
8:41,13,13
8:27,13,13
8:27,13,13
7:59,13,13
7:59,13,13
7:39,13,13
7:39,13,13
7:31,13,16
7:15,13,16
6:44,13,16
6:28,13,16
6:28,13,16
6:28,13,16
6:01,13,16
6:01,13,16
5:46,13,18
5:16,13,18
5:13,13,18
5:13,13,18
4:51,13,18
4:51,13,18
4:32,13,18
4:32,13,18
4:31,13,18
4:27,13,18
4:27,13,18
4:08,13,21
3:51,13,21
3:51,13,21
3:25,13,21
2:50,13,21
2:50,13,21
2:41,13,21
2:41,13,21
2:34,15,21
2:17,15,21
2:17,15,21
2:13,15,21
2:10,15,21
2:07,15,21
2:07,15,21
2:03,15,21
2:03,15,21
2:01,15,21
2:01,15,22
2:01,15,23
1:53,15,23
1:53,15,23
1:22,15,23
1:22,15,23
1:03,15,23
1:03,15,23
1:00,15,23
1:00,15,24
1:00,15,24
1:00,15,24
0:34,15,24
0:34,15,24
0:34,15,24
0:32,15,24
0:32,15,24
0:32,15,24
0:32,15,24
0:08,15,24
0:07,15,24
0:02,15,24
0:02,15,24
0:01,15,24
0:00,15,24
0:00,15,24
0:00,15,24
0:00,15,24
19:33,15,24
19:33,15,24
19:33,15,24
19:33,15,24
19:11,15,24
19:11,15,24
19:08,15,24
19:04,17,24
18:48,17,26
18:31,17,26
18:31,17,26
18:10,17,28
17:47,17,28
17:46,17,28
17:42,17,30
17:42,17,30
17:42,17,31
17:37,17,31
17:37,17,31
17:36,17,31
17:30,17,34
17:20,17,34
17:14,20,34
16:57,20,34
16:57,20,34
16:42,20,34
16:36,20,34
16:34,20,34
16:33,20,34
16:12,20,34
16:12,20,34
16:09,20,34
16:09,20,34
16:08,20,34
16:08,20,35
16:08,20,36
16:04,20,36
15:51,20,36
15:51,20,36
15:42,20,36
15:24,20,36
15:24,20,36
15:18,20,36
15:18,20,36
15:13,20,36
15:13,20,36
15:05,20,38
14:37,20,38
14:37,20,38
14:31,20,38
14:31,20,38
14:24,20,38
14:24,21,38
14:24,22,38
14:16,22,38
14:16,22,38
14:16,22,38
13:54,22,38
13:54,22,38
13:17,22,38
13:17,22,38
12:57,22,38
12:55,22,38
12:49,22,38
12:49,22,39
12:49,22,39
12:37,22,39
12:37,22,39
12:37,22,39
12:37,22,39
12:18,22,39
12:18,22,39
12:18,22,39
12:04,22,41
11:54,22,41
11:48,22,41
11:44,22,41
11:44,22,41
11:30,22,41
11:30,22,42
11:30,22,43
11:11,22,43
11:11,22,43
11:10,22,43
11:02,22,45
10:49,25,45
10:13,25,47
10:02,25,47
10:02,25,47
10:02,25,47
10:02,25,47
10:02,25,47
10:02,25,47
10:02,25,47
10:02,28,47
9:00,28,49
8:49,30,49
8:35,30,49
8:35,30,50
8:35,30,50
8:35,30,50
8:07,30,50
8:07,30,50
7:52,30,50
7:52,30,51
7:52,30,52
7:33,33,52
6:57,33,52
6:57,33,52
6:34,33,52
6:34,33,52
6:29,33,52
6:29,33,52
6:19,33,52
6:19,33,52
6:11,33,52
6:11,34,52
6:11,35,52
6:03,35,52
6:01,35,52
5:58,37,52
5:45,37,52
5:45,37,53
5:45,37,54
5:25,37,54
5:25,38,54
5:25,38,54
5:25,38,54
5:01,38,54
5:00,38,54
4:41,38,54
4:41,38,54
4:20,38,54
4:20,38,54
4:17,38,54
4:17,38,54
4:14,38,56
3:49,38,56
3:49,39,56
3:49,40,56
3:31,40,56
3:31,40,56
3:26,40,56
3:26,40,56
3:16,40,56
3:14,40,56
2:48,40,56
2:48,40,56
2:48,40,57
2:30,40,57
2:30,41,57
2:30,41,57
2:30,41,57
2:16,41,57
2:14,41,57
2:14,41,57
2:14,42,57
2:14,43,57
1:59,43,57
1:59,43,57
1:53,43,57
1:53,43,57
1:24,43,60
1:17,46,60
1:05,46,60
1:05,46,60
1:05,46,61
0:57,48,61
0:57,48,61
0:57,48,61
0:57,48,61
0:42,48,61
0:42,48,62
0:42,48,63
0:25,50,63
0:10,50,63
0:08,50,63
0:08,50,63
0:03,50,63
0:03,50,63
0:03,50,64
0:00,50,64
