clock,away_score,home_score
19:29,0,3
19:12,0,3
19:10,0,3
19:10,0,3
19:07,0,3
18:47,0,3
18:47,0,3
18:20,2,3
17:50,2,5
17:38,2,5
17:38,2,5
17:27,2,5
17:27,2,5
17:21,2,5
17:21,2,5
17:18,2,5
17:18,2,5
17:11,2,5
17:11,3,5
17:11,4,5
17:01,4,8
17:00,4,8
16:57,4,8
16:56,4,8
16:52,4,8
16:52,4,8
16:38,4,8
16:18,7,8
15:53,7,8
15:53,7,8
15:46,7,8
15:46,7,8
15:43,7,8
15:43,7,9
15:43,7,10
15:17,7,10
15:17,7,10
15:16,7,10
15:12,7,10
15:12,7,10
15:02,7,10
15:02,7,10
14:48,7,10
14:48,7,10
14:44,7,10
14:22,7,10
14:22,7,10
14:16,7,10
14:03,7,10
14:03,7,11
14:03,7,12
13:45,10,12
13:30,10,12
13:30,10,13
13:30,10,14
13:12,10,14
13:12,10,14
13:09,10,14
12:52,10,14
12:52,10,14
12:36,10,14
12:36,10,14
12:25,10,14
12:25,10,14
12:18,10,14
12:12,10,14
12:12,10,14
12:09,10,14
12:09,10,14
12:08,10,14
12:08,10,14
12:08,10,14
12:07,10,14
12:07,10,14
11:32,13,14
11:08,13,16
11:00,13,16
11:00,13,16
11:00,14,16
11:00,14,16
11:00,14,16
10:40,14,16
10:40,14,16
10:38,14,18
10:26,14,18
10:26,14,18
10:11,14,18
10:11,14,18
10:11,14,18
10:11,14,18
9:47,16,18
9:22,16,18
9:10,16,18
9:10,16,18
8:51,16,18
8:51,16,18
8:42,16,18
8:42,16,18
8:34,16,18
8:34,16,18
8:07,16,18
8:07,16,18
8:07,16,18
7:59,19,18
7:55,19,18
7:37,19,18
7:37,19,18
7:37,19,19
7:37,19,20
7:26,21,20
7:04,21,22
6:39,21,22
6:39,21,22
6:37,23,22
6:20,23,22
6:20,23,23
6:20,23,23
6:20,23,23
6:18,23,23
6:00,26,23
5:41,26,23
5:41,26,23
5:33,26,23
5:12,26,23
5:11,26,23
5:08,26,23
5:08,26,23
4:51,26,23
4:51,26,23
4:48,26,23
4:48,26,24
4:48,26,24
4:48,26,24
4:46,26,26
4:19,26,26
4:18,26,26
4:10,26,28
3:49,26,28
3:49,26,28
3:35,26,28
3:35,26,28
3:18,26,28
3:18,26,28
3:17,26,28
2:54,26,28
2:54,26,28
2:34,28,28
2:31,28,28
2:12,28,30
1:49,30,30
1:31,30,33
1:13,30,33
1:13,30,33
1:13,30,33
1:05,30,35
0:49,30,35
0:25,30,35
0:25,30,35
0:01,30,35
0:01,32,35
0:01,32,35
0:01,32,35
0:00,32,35
19:43,32,35
19:43,32,35
19:16,32,37
19:16,32,37
19:16,32,38
19:03,32,38
19:03,32,38
18:57,32,38
18:57,32,38
18:49,34,38
18:12,34,38
18:12,34,38
18:00,36,38
17:47,36,41
17:27,36,41
17:27,37,41
17:27,38,41
17:12,38,41
17:02,38,41
17:02,38,41
16:45,38,41
16:45,38,41
16:17,38,41
16:16,38,41
16:11,38,41
16:11,38,41
15:52,38,41
15:52,38,41
15:52,38,41
15:39,38,41
15:23,38,41
15:23,38,41
15:03,38,41
15:03,38,41
15:01,38,41
15:01,38,41
14:42,38,41
14:42,38,41
14:17,38,41
14:17,38,41
13:55,38,41
13:55,38,41
13:53,38,41
13:31,38,41
13:31,38,41
13:20,38,41
13:20,38,41
13:16,38,41
13:16,38,41
13:15,38,41
12:54,38,41
12:54,38,41
12:25,38,41
12:24,38,41
12:22,38,43
12:05,38,43
12:05,38,43
11:59,38,43
11:59,38,43
11:59,38,43
11:59,39,43
11:28,39,43
11:28,39,43
11:21,39,43
11:21,39,43
10:47,39,43
10:47,39,43
10:21,39,43
10:21,40,43
10:21,41,43
10:04,41,43
10:04,41,43
9:48,41,43
9:48,41,43
9:28,41,45
8:54,41,45
8:54,41,45
8:40,41,45
8:40,41,45
8:35,41,45
8:35,41,45
8:14,41,48
7:54,41,48
7:54,41,48
7:48,41,48
7:47,41,48
7:47,41,48
7:15,41,50
6:53,41,50
6:53,41,50
6:53,41,50
6:53,41,50
6:53,41,51
6:35,41,51
6:35,41,51
6:27,41,51
6:27,41,51
6:18,41,51
6:18,41,51
6:14,41,53
6:11,41,53
5:44,41,53
5:44,42,53
5:44,43,53
5:33,43,55
5:11,43,55
5:11,44,55
5:11,44,55
5:11,44,55
5:06,44,55
4:38,44,55
4:38,44,55
4:11,44,55
4:11,44,55
4:02,46,55
3:50,46,55
3:40,46,55
3:40,46,55
3:40,46,55
3:40,46,55
3:29,46,55
3:29,46,55
2:56,46,55
2:56,46,55
2:44,46,55
2:43,46,55
2:14,46,55
2:14,46,55
1:58,46,55
1:45,46,55
1:45,46,56
1:45,46,57
1:34,46,57
1:34,46,57
1:31,46,57
1:31,47,57
1:31,48,57
1:28,48,59
1:17,48,59
1:17,48,59
0:50,48,59
0:50,48,59
0:50,48,59
0:50,48,59
0:50,48,59
0:44,50,59
0:43,50,59
0:41,50,59
0:41,50,60
0:41,50,61
0:30,50,61
0:30,51,61
0:30,52,61
0:26,52,61
0:26,52,62
0:26,52,63
0:00,52,63
