clock,away_score,home_score
19:48,2,0
19:28,2,2
18:57,4,2
18:35,4,2
18:35,4,2
18:18,4,2
18:18,4,2
17:53,4,2
17:53,4,2
17:47,6,2
17:33,6,2
17:14,6,2
16:54,6,2
16:53,6,2
16:49,6,2
16:49,6,2
16:43,9,2
16:24,9,2
16:24,9,2
16:17,9,2
16:16,9,2
16:02,9,2
16:01,9,2
15:58,9,5
15:42,9,5
15:42,9,5
15:42,9,5
15:36,9,8
15:06,11,8
14:51,11,10
14:37,11,10
14:27,11,10
14:27,11,10
14:15,11,10
13:44,13,10
13:22,13,10
13:20,13,10
13:16,13,10
13:16,13,10
13:15,13,10
13:15,14,10
13:15,15,10
12:50,15,12
12:15,18,12
12:14,18,12
12:14,19,12
11:58,19,12
11:57,19,12
11:53,19,12
11:53,19,12
11:38,19,12
11:38,19,12
11:10,21,12
10:41,21,12
10:41,21,12
10:32,21,12
10:32,21,12
10:27,21,12
10:27,21,12
10:21,21,12
10:21,21,12
10:14,21,12
10:14,21,12
10:14,21,12
10:14,21,12
9:51,21,12
9:51,21,12
9:44,21,12
9:28,21,12
9:27,21,12
9:27,21,12
9:09,21,12
9:09,21,12
8:49,21,12
8:49,21,12
8:37,21,12
8:37,22,12
8:37,22,12
8:37,22,12
8:19,22,12
8:19,22,12
8:19,22,13
7:44,22,13
7:44,22,13
7:44,22,13
7:19,22,13
7:19,22,14
7:19,22,14
7:19,22,14
7:01,22,14
7:01,22,14
6:53,22,16
6:27,22,16
6:25,22,16
6:24,22,16
6:24,22,17
6:24,22,18
6:11,24,18
5:53,24,20
5:40,26,20
5:21,26,20
5:21,26,20
5:21,26,20
4:45,26,20
4:45,26,20
4:43,28,20
4:24,28,20
4:24,28,20
4:24,28,20
4:11,28,20
4:11,28,20
4:03,28,20
4:01,28,20
3:43,28,20
3:25,28,20
3:25,28,20
3:18,28,20
3:18,28,20
3:12,28,20
3:12,28,20
2:55,28,20
2:55,28,20
2:39,28,20
2:39,28,20
2:23,28,20
2:23,28,20
1:57,28,20
1:57,28,20
1:37,28,20
1:37,28,20
1:30,28,20
1:30,28,20
1:16,28,20
0:41,30,20
0:37,30,20
0:11,30,22
0:02,30,22
0:02,30,22
0:00,30,22
0:00,30,22
0:00,30,22
19:28,33,22
19:13,33,22
19:13,33,22
18:59,33,22
18:59,33,22
18:48,33,22
18:48,33,22
18:33,33,22
18:04,33,22
18:04,33,22
17:45,33,22
17:45,33,22
17:13,33,22
17:13,33,22
17:04,33,24
16:31,33,24
16:31,33,24
16:26,35,24
16:04,35,24
16:04,35,24
15:47,35,24
15:46,35,24
15:42,35,24
15:42,35,24
15:24,37,24
15:20,37,24
15:06,37,24
15:06,37,24
14:49,37,24
14:49,37,24
14:39,37,24
14:39,37,24
14:39,38,24
14:22,38,26
14:22,38,26
14:07,38,26
14:07,38,26
14:02,40,26
13:46,40,26
13:43,40,26
13:33,40,26
13:33,40,26
13:31,40,26
13:31,40,26
13:31,40,26
13:28,40,26
13:26,40,26
13:26,40,26
13:22,40,26
13:04,40,26
13:04,40,26
12:40,40,26
12:29,40,26
12:29,40,26
12:27,40,26
12:27,40,26
12:16,40,28
12:04,40,28
12:04,40,28
11:47,40,28
11:47,40,28
11:44,40,28
11:44,40,28
11:33,40,30
11:29,40,30
11:29,40,30
11:29,40,32
11:29,40,32
11:29,40,32
11:29,40,33
11:28,40,33
11:15,41,33
11:15,41,33
11:15,42,33
10:59,42,33
10:59,42,33
10:35,42,33
10:18,42,33
9:58,42,33
9:58,42,33
9:48,42,36
9:30,42,36
9:14,42,36
9:14,42,36
8:48,42,36
8:44,42,36
8:31,42,36
8:31,42,36
8:24,42,36
8:24,42,36
8:24,43,36
8:05,43,36
8:05,43,36
7:45,43,36
7:45,43,36
7:19,43,36
7:19,43,36
7:08,45,36
6:48,45,37
6:48,45,37
6:48,45,38
6:29,45,38
6:27,45,38
6:24,45,38
6:24,45,38
6:19,45,38
6:19,45,38
6:16,45,40
5:47,45,40
5:47,45,40
5:43,45,40
5:43,46,40
5:43,46,40
5:43,46,40
5:40,46,40
5:40,46,40
5:38,47,40
5:38,47,40
5:38,48,40
5:23,48,42
4:50,50,42
4:21,50,45
4:16,50,45
3:51,52,45
3:35,52,45
3:35,52,46
3:35,52,46
3:35,52,47
3:11,52,47
3:11,52,47
2:51,52,47
2:51,52,47
2:51,52,47
2:51,52,47
2:48,52,47
2:46,52,47
2:44,52,47
2:44,52,47
2:12,55,47
2:07,55,47
1:50,55,47
1:50,55,47
1:44,55,47
1:44,55,47
1:28,55,47
1:28,55,47
1:09,55,47
1:09,55,47
1:09,55,47
0:57,55,47
0:55,56,47
0:55,56,47
0:55,57,47
0:55,57,47
0:40,57,50
0:38,57,50
0:35,58,50
0:35,58,50
0:35,59,50
0:26,59,50
0:26,59,50
0:24,59,50
0:19,59,50
0:19,59,50
0:19,59,51
0:17,59,51
0:17,59,51
0:17,60,51
0:07,60,51
0:07,60,51
0:00,60,51
