clock,away_score,home_score
19:40,0,2
19:06,0,2
19:06,0,2
18:43,0,2
18:42,0,2
18:38,2,2
18:38,2,2
18:38,3,2
18:05,3,2
18:05,3,2
18:05,3,2
17:31,3,2
17:18,3,2
17:18,3,3
17:18,3,4
16:54,3,4
16:54,3,4
16:52,3,4
16:40,3,4
16:31,3,7
15:59,3,7
15:59,3,7
15:56,3,7
15:55,3,7
15:54,3,7
15:53,3,7
15:32,3,10
15:07,3,10
15:06,3,10
15:02,3,12
14:38,3,12
14:38,3,12
14:30,3,12
14:20,3,15
14:18,3,15
14:18,3,16
14:06,3,16
14:06,3,16
14:03,3,16
14:03,3,17
14:03,3,18
14:03,3,18
14:03,3,18
14:03,3,19
14:03,3,20
13:31,3,20
13:31,3,20
13:04,3,20
13:04,3,20
12:59,3,20
12:59,3,20
12:59,3,20
12:59,3,20
12:37,3,20
12:37,3,20
12:37,3,20
12:37,3,20
12:10,3,20
12:10,4,20
12:10,5,20
11:38,5,20
11:38,5,20
11:28,5,20
11:28,5,20
11:18,5,20
11:18,5,20
11:18,5,20
11:18,5,20
10:54,5,20
10:54,5,20
10:54,5,20
10:54,5,20
10:49,5,20
10:49,5,20
10:39,5,20
10:39,5,20
10:24,5,20
10:24,5,20
10:24,5,20
10:24,5,21
10:24,5,22
10:24,5,22
10:24,5,23
10:14,8,23
9:52,8,23
9:52,8,24
9:52,8,25
9:36,8,25
9:36,8,25
9:26,8,28
9:08,8,28
9:08,8,28
9:05,8,28
9:01,11,28
8:34,11,30
8:19,11,30
8:19,11,30
8:05,11,30
8:05,11,30
7:53,11,30
7:53,11,30
7:45,11,30
7:45,11,30
7:37,11,30
7:37,11,30
7:30,11,32
7:05,13,32
7:04,13,32
7:04,13,32
7:04,13,32
7:04,13,32
6:35,13,32
6:35,13,32
6:27,13,32
6:27,14,32
6:27,14,32
6:27,14,32
6:14,14,32
5:56,16,32
5:29,16,32
5:29,16,32
5:06,18,32
4:55,18,32
4:36,18,34
4:12,20,34
3:32,20,34
3:32,20,34
3:29,20,34
3:29,20,34
3:29,20,34
3:29,21,34
3:12,21,37
2:53,21,37
2:53,22,37
2:53,22,37
2:53,22,37
2:41,22,39
2:17,22,39
2:17,22,39
2:14,24,39
1:56,24,42
1:29,24,42
1:29,24,42
1:16,24,44
0:52,26,44
0:24,26,44
0:23,26,44
0:19,28,44
0:04,28,44
0:04,28,44
0:00,28,44
0:00,28,44
19:50,28,46
19:50,28,46
19:50,28,47
19:32,28,47
18:59,28,47
18:59,28,47
18:58,28,47
18:57,28,49
18:57,28,49
18:57,28,50
18:48,28,50
18:42,31,50
18:29,31,50
18:16,31,50
18:16,31,50
18:13,33,50
18:13,33,50
18:13,34,50
17:49,34,50
17:49,34,50
17:46,34,52
17:29,34,52
17:29,34,52
17:22,34,52
17:21,34,52
17:16,36,52
16:55,36,52
16:48,36,52
16:48,36,52
16:28,38,52
16:19,38,52
15:57,38,52
15:56,38,52
15:53,38,52
15:53,38,52
15:44,38,52
15:44,38,52
15:44,38,52
15:27,40,52
15:02,40,52
15:02,40,52
15:01,40,54
14:41,40,54
14:24,40,54
14:24,40,54
14:24,40,54
14:24,40,54
14:06,40,54
14:06,40,54
14:06,40,54
14:06,40,55
14:06,40,56
14:06,40,56
14:06,41,56
13:36,41,56
13:19,41,56
13:19,41,56
13:11,41,58
12:56,43,58
12:28,43,58
12:28,43,58
12:26,43,58
12:23,43,58
12:23,43,58
12:17,43,58
12:16,43,58
12:15,43,58
12:15,43,58
12:14,43,58
12:13,45,58
12:13,45,58
12:13,45,58
12:13,45,58
12:12,45,58
11:56,45,58
11:56,45,58
11:45,47,58
11:30,47,58
11:30,47,58
11:03,47,58
11:03,48,58
11:03,49,58
10:48,49,58
10:38,49,58
10:38,49,59
10:38,49,60
10:11,49,60
10:11,49,60
10:11,49,60
10:11,49,61
10:11,49,61
10:11,49,61
9:52,49,61
9:52,49,61
9:48,49,63
9:24,49,63
9:24,50,63
9:24,51,63
9:01,51,63
9:00,51,63
8:55,51,63
8:55,51,63
8:40,51,63
8:40,51,64
8:40,51,65
8:26,53,65
8:03,53,65
8:03,53,65
7:58,53,65
7:58,53,65
7:34,53,65
7:34,53,65
7:15,55,65
7:12,55,65
6:41,55,68
6:22,55,68
6:22,55,68
6:18,55,70
6:00,55,70
5:49,58,70
5:20,58,73
4:55,58,73
4:54,58,73
4:28,58,73
4:28,58,73
4:25,58,75
4:09,58,75
4:09,58,75
3:39,58,75
3:39,58,75
3:25,60,75
3:09,60,75
2:54,60,75
2:54,60,75
2:49,60,75
2:14,60,75
2:14,60,75
2:11,60,75
2:11,60,76
2:11,60,77
1:43,62,77
1:03,62,77
0:51,62,77
0:15,62,77
0:05,64,77
0:00,64,77
