clock,away_score,home_score
19:49,0,0
19:49,0,0
19:35,0,2
19:14,2,2
18:58,2,4
18:29,2,4
18:26,2,4
18:26,2,4
18:20,2,4
18:20,2,5
18:20,2,5
18:20,2,5
18:11,2,5
18:10,2,5
18:07,2,5
18:07,2,5
18:01,2,5
18:01,2,5
17:53,2,5
17:53,2,7
17:31,2,7
17:31,2,7
17:17,2,7
17:17,2,7
17:07,4,7
16:51,4,10
16:18,4,10
16:18,4,10
16:12,4,10
16:12,4,10
16:12,5,10
15:46,5,10
15:45,5,10
15:43,5,10
15:43,5,10
15:43,6,10
15:43,7,10
15:40,7,10
15:38,7,10
15:26,9,10
15:01,9,10
15:01,9,10
14:51,9,10
14:51,9,10
14:43,9,10
14:43,9,10
14:39,9,10
14:37,9,12
14:11,11,12
14:01,11,12
13:58,11,12
13:52,11,12
13:52,11,12
13:48,11,12
13:48,11,12
13:48,11,13
13:43,11,13
13:43,11,13
13:43,11,15
13:43,11,15
13:43,11,15
13:40,11,15
13:38,11,15
13:32,11,15
12:56,11,15
12:48,11,15
12:48,11,15
12:48,11,15
12:29,11,15
12:29,11,15
12:26,13,15
12:10,13,15
11:57,13,15
11:57,13,15
11:28,13,17
11:07,13,17
11:06,13,17
11:05,13,17
11:05,13,17
10:34,13,17
10:18,13,17
10:18,13,17
10:18,13,18
9:52,15,18
9:45,15,18
9:45,15,18
9:07,15,18
9:07,15,18
8:59,15,20
8:37,15,20
8:36,15,20
8:33,15,22
8:31,15,22
8:21,15,22
8:21,16,22
8:21,16,22
8:21,16,22
8:14,16,23
8:14,16,23
8:14,16,24
7:52,18,24
7:35,18,24
7:35,18,24
7:31,18,24
7:31,18,24
7:27,18,24
7:27,18,24
7:27,18,24
7:27,18,24
7:02,18,24
7:02,18,24
6:40,18,24
6:39,18,24
6:35,18,24
6:35,18,24
6:27,18,24
6:26,18,24
6:26,18,27
6:26,18,27
6:05,21,27
5:58,21,27
5:58,21,27
5:36,21,27
5:36,21,27
5:33,23,27
5:26,23,30
4:54,25,30
4:29,25,30
4:29,25,30
4:20,25,30
4:20,25,30
4:12,25,31
4:12,25,31
4:12,25,32
3:56,27,32
3:34,27,32
3:34,27,32
3:32,27,34
3:26,27,34
3:15,27,34
3:14,27,34
3:12,27,34
3:12,27,34
3:06,30,34
2:51,30,34
2:51,30,34
2:17,30,34
2:16,30,34
2:08,30,34
2:08,30,34
2:08,30,35
1:53,32,35
1:41,32,35
1:41,32,35
1:33,32,35
1:33,32,35
1:32,32,35
1:28,33,35
1:28,33,35
1:28,34,35
1:12,34,37
0:48,34,37
0:36,36,37
0:36,36,37
0:36,36,37
0:36,36,37
0:00,36,37
0:23,36,40
19:50,36,40
19:36,38,40
19:20,38,43
19:17,38,43
19:05,38,43
19:05,38,43
18:51,38,46
18:37,40,46
18:26,40,46
18:26,40,46
18:23,40,46
18:23,40,46
18:14,40,46
17:58,40,46
17:58,40,46
17:49,40,46
17:49,40,46
17:41,40,49
17:15,40,49
17:15,40,49
17:03,40,49
16:48,42,49
16:35,42,49
16:19,42,49
16:19,42,49
16:09,42,49
16:09,42,49
16:07,42,49
15:54,44,49
15:44,44,49
15:44,44,49
15:44,44,49
15:44,44,49
15:43,44,49
15:43,44,49
15:16,44,49
15:12,46,49
15:02,46,51
14:39,46,51
14:39,46,51
14:33,46,51
14:33,46,51
14:21,46,51
14:21,46,51
14:10,46,51
13:52,46,51
13:52,46,51
13:35,46,51
13:35,46,51
13:13,46,51
13:13,46,51
13:01,46,51
13:01,46,51
12:42,46,51
12:42,46,51
12:29,46,51
12:28,46,51
12:24,46,51
12:24,46,51
12:23,46,51
12:23,46,51
12:23,46,51
12:23,47,51
12:08,47,53
11:55,47,53
11:55,47,53
11:47,47,53
11:23,47,55
10:59,50,55
10:46,50,55
10:38,50,57
10:14,50,57
10:14,50,57
9:53,50,57
9:53,50,57
9:53,50,58
9:44,50,58
9:44,50,58
9:42,50,58
9:39,50,58
9:39,50,58
9:37,50,58
9:36,50,58
9:23,50,58
9:23,50,58
9:10,50,58
9:10,50,58
8:57,50,58
8:57,50,58
8:51,50,58
8:51,51,58
8:51,52,58
8:44,52,60
8:25,52,60
8:25,52,60
8:23,52,60
8:14,52,60
8:14,52,60
8:05,54,60
7:50,54,60
7:50,54,60
7:40,54,60
7:40,54,60
7:38,54,60
7:33,54,60
7:32,54,60
7:30,56,60
7:10,56,60
7:10,56,60
7:02,56,60
7:02,56,60
7:00,56,60
7:00,56,60
6:55,56,60
6:55,56,60
6:55,56,60
6:38,56,60
6:38,56,60
6:36,56,60
6:31,56,63
6:14,56,63
6:14,56,63
5:49,56,63
5:49,56,63
5:39,56,63
5:39,56,63
5:32,56,65
5:13,58,65
4:55,58,67
4:31,58,67
4:29,58,67
4:28,58,70
4:23,58,70
3:59,58,70
3:59,58,70
3:58,58,70
3:41,58,72
3:27,60,72
3:04,60,72
3:04,60,72
3:00,60,72
3:00,60,72
2:44,60,72
2:44,60,72
2:36,60,74
2:16,60,74
2:16,60,74
1:59,60,76
1:57,60,76
1:41,60,76
1:41,60,76
1:41,60,76
1:41,61,76
1:23,61,78
1:21,61,78
1:10,61,78
1:10,62,78
1:10,63,78
1:07,63,78
1:07,63,78
1:07,63,78
1:04,63,78
0:51,63,78
0:51,63,78
0:49,63,78
0:48,65,78
0:42,65,78
0:42,65,79
0:42,65,79
0:42,65,79
0:30,65,79
0:30,65,79
0:00,65,79
