clock,away_score,home_score
19:49,0,0
19:49,0,0
19:41,0,0
19:41,0,0
19:25,0,0
19:25,0,0
19:20,0,0
19:20,1,0
19:20,2,0
19:06,2,0
18:48,2,0
18:36,2,0
18:36,2,0
18:13,2,0
18:13,2,0
18:00,2,0
17:48,4,0
17:37,4,0
17:37,4,0
17:17,4,0
17:17,4,0
17:15,4,0
16:52,4,0
16:52,4,0
16:43,4,0
16:43,5,0
16:43,6,0
16:18,6,0
16:18,6,0
16:17,6,0
16:13,6,0
16:13,6,0
16:04,6,0
16:04,6,0
15:54,8,0
15:42,8,3
15:28,8,3
15:28,8,3
15:22,8,3
15:22,8,3
15:01,8,3
15:01,8,3
14:27,8,3
14:27,8,3
14:09,8,3
14:08,8,3
14:03,10,3
14:03,10,3
13:49,10,3
13:49,10,3
13:19,12,3
13:12,12,3
13:05,12,3
13:05,12,3
12:57,12,3
12:52,12,3
12:52,12,3
12:39,12,3
12:39,12,3
12:34,12,5
12:19,15,5
11:54,15,5
11:54,15,5
11:50,15,5
11:41,15,7
11:23,15,7
11:23,16,7
11:23,16,7
11:23,16,7
10:59,16,9
10:59,16,9
10:59,16,9
10:59,16,9
10:59,16,9
10:08,18,9
10:08,18,9
10:08,18,9
10:08,18,9
10:08,18,9
10:08,18,9
10:08,18,9
9:38,18,9
9:38,18,9
9:32,18,9
9:32,18,9
9:32,18,11
9:32,18,11
9:32,18,11
9:32,18,11
9:19,20,11
8:57,20,11
8:55,20,11
8:51,20,11
8:51,21,11
8:51,22,11
8:37,22,13
8:22,22,13
8:22,22,13
7:56,22,13
7:56,22,13
7:39,22,13
7:38,22,13
7:31,22,13
7:31,22,13
7:19,22,15
7:05,22,15
7:05,22,15
6:46,22,15
6:46,22,15
6:31,22,15
6:31,22,15
6:20,22,15
6:20,22,15
6:16,22,15
6:16,23,15
6:16,24,15
6:16,24,15
6:16,24,15
5:42,26,15
5:42,26,15
5:42,26,15
5:42,26,15
5:28,26,15
5:28,26,15
5:08,26,15
5:08,27,15
5:08,28,15
4:46,28,15
4:46,28,15
4:35,28,15
4:35,28,16
4:35,28,16
4:35,28,16
4:24,28,16
4:21,28,16
4:15,28,16
4:15,28,16
4:15,28,16
4:09,28,16
4:09,28,16
4:05,28,16
4:01,28,16
4:01,28,17
4:01,28,18
4:01,28,19
3:31,30,19
3:16,30,19
3:00,30,19
3:00,30,19
2:49,30,19
2:49,30,19
2:34,30,19
2:34,30,19
2:29,30,19
2:29,30,19
2:22,30,19
2:22,30,20
2:22,30,21
1:53,33,21
1:39,33,21
1:39,33,21
1:36,33,23
1:36,33,23
1:36,33,24
1:05,35,24
0:44,35,24
0:44,35,24
0:37,35,24
0:37,35,24
0:34,35,24
0:01,35,24
0:00,35,24
19:33,35,24
19:33,35,24
19:22,35,24
19:22,35,24
19:08,35,24
19:07,35,24
19:04,35,26
18:44,35,26
18:44,35,26
18:44,35,26
18:20,35,26
18:20,35,26
18:13,35,26
18:13,35,26
18:03,35,26
18:03,35,26
17:52,35,26
17:52,35,26
17:39,35,26
17:38,35,26
17:35,35,26
17:34,35,26
17:30,35,26
17:30,35,26
17:23,37,26
17:05,37,28
16:40,40,28
16:24,40,30
16:24,40,30
16:24,40,30
16:24,40,30
16:20,40,30
16:18,40,30
16:13,40,30
16:13,41,30
16:13,42,30
15:50,42,30
15:50,42,30
15:46,42,30
15:46,42,30
15:34,42,30
15:34,42,30
15:04,42,30
15:04,42,30
14:41,42,30
14:41,42,30
14:41,42,31
14:22,45,31
14:06,45,33
13:41,45,33
13:41,45,33
13:23,45,33
13:23,45,33
13:23,45,33
13:23,45,33
13:11,45,33
13:11,46,33
13:11,46,33
13:11,46,33
13:11,46,35
13:11,49,35
12:25,49,35
12:25,49,36
12:25,49,37
12:04,49,37
12:04,49,37
11:57,49,37
11:57,49,37
11:48,49,37
11:48,49,37
11:15,49,37
11:15,49,37
11:03,49,37
10:43,49,37
10:43,49,37
10:42,49,37
10:42,49,37
10:42,49,37
10:18,49,37
10:02,49,37
10:02,49,37
9:47,49,37
9:46,49,37
9:43,51,37
9:31,51,37
9:31,51,38
9:31,51,39
9:21,51,39
9:20,51,39
9:17,51,41
9:00,51,41
9:00,52,41
9:00,52,41
9:00,52,41
8:41,52,41
8:41,52,41
8:10,54,41
7:49,54,41
7:49,54,41
7:11,54,41
7:11,54,41
6:35,54,41
6:35,54,41
6:07,54,41
6:07,54,41
6:04,54,41
6:04,54,41
6:04,54,41
5:31,54,41
5:31,54,41
5:18,54,41
5:18,54,41
5:15,54,41
5:15,55,41
5:15,56,41
4:58,56,41
4:58,56,41
4:56,56,41
4:56,56,41
4:26,59,41
4:18,59,41
4:18,59,41
4:18,59,42
4:18,59,42
3:45,59,42
3:45,59,42
3:45,60,42
3:45,60,42
3:45,60,42
3:28,60,42
3:28,60,42
2:53,63,42
2:39,63,42
2:39,63,42
2:39,63,43
2:08,63,43
2:08,63,43
1:57,63,45
1:55,63,45
1:21,65,45
1:08,65,47
1:07,65,47
0:33,68,47
0:23,68,47
0:23,68,48
0:23,68,48
0:00,68,48
