clock,away_score,home_score
19:26,0,3
19:06,2,3
18:48,2,3
18:48,2,3
18:26,2,6
18:03,2,6
18:03,2,6
17:41,2,9
17:07,2,9
17:06,2,9
16:54,2,11
16:54,2,11
16:54,2,12
16:29,2,12
16:29,2,12
16:19,2,12
16:03,2,14
15:47,2,14
15:47,2,14
15:38,2,14
15:29,2,14
15:29,2,14
15:27,2,14
15:25,2,16
15:06,5,16
14:31,5,16
14:31,5,16
14:17,8,16
14:01,8,16
13:50,8,16
13:37,11,16
13:17,11,16
13:13,11,16
12:55,11,16
12:53,11,16
12:47,11,16
12:29,11,18
11:58,11,18
11:58,11,18
11:58,12,18
11:58,13,18
11:33,13,18
11:33,13,18
11:28,13,18
11:09,13,18
11:08,13,18
10:55,13,18
10:54,13,18
10:36,13,18
10:36,13,18
10:24,13,18
10:24,13,18
10:16,13,18
9:53,13,21
9:33,13,21
9:33,13,21
9:14,16,21
8:57,16,21
8:27,16,21
8:27,16,21
7:56,16,21
7:55,16,21
7:31,16,21
7:31,16,21
7:25,16,21
7:25,16,21
7:25,17,21
7:25,18,21
7:13,18,21
7:13,18,21
6:45,18,21
6:45,18,21
6:30,18,21
6:30,18,21
6:12,20,21
5:52,20,21
5:31,20,21
5:31,20,21
5:13,23,21
4:42,23,21
4:42,23,21
4:16,25,21
3:57,25,21
3:57,25,21
3:31,28,21
3:27,28,21
3:11,28,21
3:11,28,21
2:46,28,21
2:46,28,21
2:46,29,21
2:46,29,21
2:46,29,21
2:37,29,21
2:33,29,21
2:32,29,21
2:03,29,21
2:02,29,21
1:41,29,23
1:18,29,23
1:18,29,23
1:07,29,23
1:07,29,23
1:05,29,23
1:05,29,24
1:05,29,25
0:22,32,25
0:22,32,25
0:01,32,25
0:01,32,25
0:00,32,25
19:41,32,25
19:40,32,25
19:21,32,25
19:21,32,25
19:12,32,25
19:12,32,25
18:48,34,25
18:32,34,27
18:00,34,27
18:00,34,27
17:48,34,29
17:20,34,29
17:20,34,29
16:58,34,29
16:58,34,29
16:42,36,29
16:27,36,31
16:02,36,31
16:02,36,31
15:58,38,31
15:41,38,34
15:19,38,34
15:19,38,34
15:19,38,34
15:19,38,34
14:58,40,34
14:33,40,34
14:33,40,34
14:33,40,35
14:02,40,35
14:02,40,35
13:49,40,35
13:49,40,36
13:49,40,37
13:19,42,37
12:59,42,37
12:58,42,37
12:55,42,37
12:55,42,37
12:51,42,37
12:36,42,37
12:36,42,37
12:35,42,37
12:35,42,37
12:23,42,37
11:54,42,37
11:54,42,37
11:38,42,37
11:38,42,37
11:27,42,37
10:54,42,37
10:54,42,37
10:38,42,37
10:36,42,37
10:18,42,39
9:57,42,39
9:57,43,39
9:57,44,39
9:38,44,39
9:38,44,40
9:38,44,41
9:17,46,41
8:56,46,41
8:56,46,42
8:56,46,43
8:35,46,43
8:35,46,43
8:27,46,45
8:12,48,45
7:44,48,45
7:44,48,45
7:39,48,45
7:24,48,47
6:54,48,47
6:45,51,47
6:16,51,47
6:16,51,47
5:39,51,47
5:39,51,47
5:29,51,47
5:29,51,47
5:25,51,47
5:25,51,47
5:25,51,48
5:25,51,48
5:07,,undefined
4:53,51,48
4:53,51,48
4:50,51,48
4:41,51,48
4:40,51,48
4:18,51,48
4:18,51,48
4:03,51,48
4:03,51,48
3:51,53,48
3:44,53,48
3:35,53,50
3:07,53,50
3:07,53,50
3:07,53,50
2:45,53,50
2:45,53,50
2:40,53,50
2:40,53,50
2:31,53,50
2:26,53,50
2:20,53,50
2:19,53,52
1:57,55,52
1:57,55,52
1:42,55,52
1:41,55,52
1:32,55,52
1:32,56,52
1:32,57,52
1:27,57,55
1:24,57,55
1:21,57,55
1:04,57,55
0:49,57,55
0:49,57,55
0:40,57,55
0:40,57,55
0:35,57,55
0:35,58,55
0:35,58,55
0:35,59,55
0:30,60,55
0:30,60,55
0:30,61,55
0:23,61,55
0:23,61,55
0:15,61,57
0:14,61,57
0:08,61,57
0:08,61,57
0:00,61,57
0:00,,undefined
0:01,,undefined
0:07,65,57
0:07,65,57
