clock,away_score,home_score
19:34,2,0
18:57,2,0
18:57,2,0
18:50,5,0
18:23,5,0
18:22,5,0
17:55,5,0
17:55,5,0
17:45,5,2
17:33,5,2
17:33,5,2
17:06,5,4
16:37,5,4
16:37,5,4
16:25,5,4
16:25,6,4
16:25,7,4
16:11,7,7
15:47,7,7
15:35,7,7
15:35,7,7
15:18,7,7
15:01,9,7
14:42,9,10
14:24,9,10
14:24,9,10
14:22,9,10
14:17,9,10
14:17,9,11
14:01,9,11
13:45,9,11
13:45,9,11
13:45,9,12
13:29,9,12
13:29,9,12
13:16,9,12
13:16,9,12
13:06,11,12
12:53,11,12
12:53,11,12
12:46,11,12
12:46,11,12
12:34,11,12
12:34,11,12
12:21,11,12
12:21,11,12
12:10,11,12
12:10,11,12
12:02,11,12
12:02,12,12
12:02,13,12
11:50,13,12
11:50,13,12
11:50,13,12
11:50,13,13
11:39,13,13
11:39,13,13
11:10,13,13
11:10,14,13
11:10,15,13
10:51,15,13
10:43,15,13
10:17,15,13
10:17,15,13
10:16,15,13
10:08,15,15
10:00,15,15
9:33,15,15
9:33,15,15
9:28,17,15
9:09,17,15
9:09,17,15
8:59,17,15
8:59,17,15
8:25,17,15
8:07,17,15
8:06,17,15
8:03,19,15
7:45,19,15
7:43,19,15
7:39,19,15
7:39,19,15
7:28,19,15
7:28,19,15
7:26,19,15
7:26,19,15
7:01,19,15
7:00,19,15
6:56,19,17
6:56,19,17
6:56,19,18
6:26,19,18
6:26,19,18
6:09,19,20
5:52,19,20
5:52,19,20
5:52,19,20
5:52,19,20
5:25,19,23
4:48,19,23
4:48,19,23
4:46,19,23
4:37,19,23
4:37,19,23
4:11,19,23
3:56,19,23
3:47,19,23
3:47,19,23
3:37,19,25
3:19,21,25
2:54,21,25
2:54,21,26
2:54,21,27
2:31,24,27
2:07,24,27
2:07,24,28
2:07,24,29
2:00,24,29
2:00,24,29
1:28,24,31
0:49,24,31
0:49,24,31
0:38,24,31
0:04,24,31
0:04,24,31
0:00,24,31
19:40,24,31
19:39,24,31
19:31,24,31
19:31,24,31
19:18,24,31
19:08,24,31
18:55,24,31
18:54,24,31
18:51,24,33
18:27,27,33
18:07,27,33
17:54,27,33
17:54,27,33
17:52,27,33
17:45,27,33
17:45,27,33
17:30,27,33
17:30,27,33
17:26,27,33
17:26,28,33
17:26,29,33
17:15,29,33
17:05,29,35
16:40,29,35
16:40,29,35
16:24,29,35
16:24,29,35
16:23,29,35
16:05,29,35
15:49,29,35
15:49,29,35
15:48,29,35
15:47,29,35
15:44,31,35
15:11,31,35
15:10,31,35
15:08,31,35
14:57,31,35
14:49,31,37
14:35,31,37
14:35,31,37
14:12,31,40
14:04,31,40
13:50,31,40
13:50,31,40
13:48,31,40
13:13,31,40
13:13,31,40
12:57,31,40
12:56,31,40
12:53,31,42
12:53,31,42
12:53,31,43
12:44,31,43
12:44,31,43
12:19,31,45
11:57,31,45
11:57,32,45
11:57,32,45
11:57,33,45
11:42,33,47
11:34,33,47
11:14,33,47
11:14,33,47
11:11,33,47
10:52,33,48
10:52,33,48
10:52,33,49
10:25,33,49
10:20,33,49
10:20,33,49
10:14,33,49
10:07,33,49
10:05,33,49
10:00,33,49
9:46,35,49
9:46,35,49
9:46,36,49
9:14,36,49
9:14,36,49
9:00,36,49
9:00,36,49
8:49,36,51
8:25,36,51
8:25,36,51
8:15,36,51
8:15,36,51
8:15,36,51
8:00,36,51
7:50,36,51
7:50,36,51
7:50,36,51
7:40,36,51
7:40,36,51
7:35,36,51
7:35,36,51
7:35,36,51
7:35,36,51
7:12,36,51
7:12,36,51
7:12,36,51
7:12,36,51
6:57,36,51
6:57,36,51
6:57,37,51
6:42,37,51
6:42,37,51
6:33,40,51
5:59,40,51
5:59,40,51
5:43,40,51
5:43,40,51
5:23,40,53
5:09,43,53
5:02,43,53
4:26,43,53
4:26,43,53
4:19,43,53
4:19,43,53
4:00,43,53
4:00,43,53
3:48,43,53
3:34,43,53
3:13,43,54
3:32,45,54
3:14,45,54
3:13,45,55
3:01,45,55
3:01,45,55
2:58,45,55
2:57,45,55
2:52,45,55
2:42,45,55
2:21,45,55
2:15,45,55
2:14,45,55
2:12,45,55
2:11,45,55
1:39,45,55
1:39,45,55
1:39,45,56
1:39,45,56
1:28,45,56
1:28,45,56
1:26,45,56
1:05,45,57
1:05,45,57
1:05,45,58
0:56,47,58
0:56,47,58
0:56,47,58
0:45,47,58
0:45,47,58
0:45,47,58
0:45,47,58
0:45,47,58
0:28,48,58
0:45,48,58
0:28,48,58
0:26,48,59
0:28,49,59
0:26,49,59
0:26,49,60
0:17,49,60
0:16,49,60
0:08,49,60
0:08,49,60
0:00,49,60
