clock,away_score,home_score
19:57,0,0
19:43,2,0
19:10,2,0
19:10,2,1
19:10,2,2
18:57,4,2
18:44,4,2
18:31,4,2
18:29,4,2
18:23,4,2
18:21,4,2
18:21,4,2
18:17,4,2
17:58,4,2
17:58,4,2
17:35,6,2
17:01,6,4
16:43,6,4
16:42,6,4
16:32,6,6
16:06,8,6
15:47,8,6
15:47,8,6
15:45,8,6
15:31,8,8
15:20,8,8
15:14,8,8
15:12,8,8
15:10,8,8
15:05,8,8
14:56,8,8
14:56,8,8
14:56,8,9
14:30,8,9
14:30,8,9
14:30,9,9
14:17,9,11
13:55,12,11
13:18,12,11
13:18,12,11
13:03,12,11
13:02,12,11
12:58,12,13
12:55,12,13
12:55,12,13
12:55,12,13
12:34,15,13
12:16,15,13
12:14,15,13
12:11,15,13
11:53,15,13
11:53,15,13
11:38,15,13
11:38,15,13
11:38,15,14
11:38,15,15
11:29,15,15
11:29,16,15
11:29,16,15
11:29,16,15
11:07,16,17
10:49,16,17
10:49,16,17
10:27,16,19
10:02,16,19
10:02,16,19
9:58,16,19
9:58,16,19
9:51,16,19
9:51,16,19
9:51,16,20
9:39,16,20
9:39,16,20
9:36,16,20
9:31,16,23
9:11,18,23
9:02,18,23
9:02,18,23
8:52,18,23
8:30,20,23
8:15,20,25
7:58,20,25
7:58,20,25
7:58,20,25
7:46,20,25
7:46,20,25
7:46,21,25
7:32,21,25
7:32,21,25
7:10,21,25
6:52,23,25
6:42,23,25
6:42,23,26
6:42,23,27
6:28,23,27
6:28,24,27
6:28,25,27
6:28,25,27
6:26,25,27
6:25,25,27
6:25,25,27
6:20,28,27
6:09,28,27
6:09,28,27
6:09,28,28
6:09,28,29
5:56,28,29
5:56,28,29
5:56,28,29
5:56,28,29
5:40,28,29
5:40,28,29
5:14,28,29
5:14,28,29
4:53,28,29
4:53,28,29
4:45,28,29
4:45,28,29
4:39,28,29
4:39,28,29
4:39,28,30
4:35,28,30
4:35,28,31
4:35,28,32
4:22,28,32
4:22,28,32
4:19,28,32
4:19,28,32
4:16,28,32
4:10,28,35
3:52,31,35
3:36,31,35
3:36,31,35
3:36,31,36
3:36,31,37
3:10,31,37
3:10,31,37
3:07,31,37
3:07,31,37
3:05,31,37
3:01,34,37
2:43,34,37
2:30,34,37
2:30,35,37
2:30,36,37
2:08,36,37
1:54,36,37
1:38,36,37
1:27,38,37
1:10,38,37
1:10,38,37
0:53,38,39
0:34,41,39
0:05,41,39
0:05,41,39
0:01,41,39
0:01,41,40
0:01,41,41
0:00,41,41
19:38,41,43
19:31,41,43
19:14,41,43
19:14,41,43
19:02,41,43
19:02,41,43
18:51,41,45
18:32,41,45
18:22,41,45
18:22,41,45
18:10,43,45
17:44,43,48
17:27,45,48
17:14,45,48
17:14,45,48
17:00,45,48
16:46,45,48
16:46,45,48
16:39,45,48
16:39,45,48
16:18,45,48
16:18,45,48
15:57,45,48
15:57,45,48
15:57,45,48
15:39,48,48
15:20,48,48
15:18,48,48
15:16,50,48
15:02,50,48
15:02,50,48
14:50,53,48
14:27,53,48
14:27,53,48
14:23,53,48
14:23,53,48
14:00,55,48
13:54,55,48
13:19,55,48
13:19,55,48
12:52,55,48
12:52,55,48
12:36,55,48
12:36,55,48
12:31,55,48
12:31,55,48
12:27,55,48
12:27,55,48
12:24,55,48
12:09,55,48
12:08,55,48
12:05,55,48
12:05,56,48
12:05,57,48
11:35,57,50
11:20,57,50
11:20,57,50
11:18,57,50
11:18,57,50
10:54,57,50
10:54,57,50
10:48,57,50
10:48,58,50
10:48,59,50
10:28,59,50
10:28,59,50
10:27,59,50
10:25,59,50
10:25,59,50
10:22,59,50
10:20,59,50
10:20,59,50
10:14,59,50
10:06,59,50
10:06,59,50
10:02,59,50
10:02,59,50
9:54,59,52
9:31,59,52
9:31,59,52
9:12,62,52
8:54,62,52
8:54,62,52
8:42,62,52
8:42,62,52
8:33,62,54
8:33,62,54
8:33,62,55
8:15,62,55
8:04,62,58
7:31,62,58
7:31,62,58
7:26,62,58
7:26,62,58
7:19,62,60
6:58,64,60
6:32,64,60
6:32,64,60
6:28,64,62
6:13,66,62
5:56,66,62
5:56,66,63
5:56,66,63
5:56,66,63
5:44,66,63
5:32,66,63
5:32,66,63
5:29,66,65
5:21,66,65
5:21,67,65
5:21,68,65
5:10,68,65
5:10,68,65
5:06,68,67
4:39,68,67
4:35,68,67
4:33,68,67
4:26,68,67
4:26,68,67
4:08,70,67
4:07,70,67
3:49,70,69
3:29,73,69
3:23,73,69
2:53,73,69
2:53,73,69
2:38,73,69
2:38,73,69
2:16,73,69
2:16,74,69
2:16,74,69
2:16,74,69
1:58,74,72
1:58,74,72
1:45,74,72
1:45,74,72
1:40,74,72
1:22,74,72
1:22,74,73
1:22,74,74
1:02,74,74
0:59,74,74
0:59,74,74
0:59,74,74
0:39,74,77
0:30,74,77
0:30,74,77
0:29,74,77
0:28,74,77
0:28,74,78
0:28,74,79
0:28,74,79
0:20,74,79
0:20,74,79
0:20,74,79
0:20,74,80
0:20,74,80
0:20,74,80
0:11,77,80
0:11,77,80
0:11,,undefined
0:09,77,80
0:09,77,81
0:09,77,82
0:02,77,82
0:02,77,82
0:00,77,82
