clock,away_score,home_score
19:46,0,2
19:29,2,2
19:08,2,2
19:08,2,2
18:51,2,2
18:51,2,2
18:51,2,2
18:51,2,2
18:39,2,2
18:39,2,2
18:37,2,2
18:22,2,2
18:22,2,2
18:17,4,2
17:57,4,2
17:57,4,2
17:40,4,2
17:40,4,2
17:38,4,2
17:20,4,2
17:20,4,2
17:03,4,2
17:03,4,2
16:54,4,5
16:31,4,5
16:12,6,5
15:53,6,5
15:53,6,5
15:34,6,5
15:34,6,5
15:07,6,5
15:07,6,5
14:48,6,5
14:48,6,5
14:42,8,5
14:30,8,5
14:09,8,5
13:53,8,5
13:43,8,5
13:43,8,5
13:43,8,5
13:43,8,5
13:36,11,5
13:20,11,7
13:04,13,7
12:37,13,7
12:34,13,7
12:32,13,7
12:22,13,9
12:11,13,9
12:11,13,9
12:05,15,9
11:49,15,9
11:49,15,9
11:27,15,9
11:27,15,9
11:12,17,9
10:49,17,9
10:42,17,9
10:40,17,12
10:23,17,12
10:23,17,12
10:12,17,12
10:09,17,12
10:03,17,12
9:40,17,14
9:30,17,14
9:08,17,14
9:08,17,14
8:37,17,14
8:37,17,14
8:36,17,14
8:32,17,14
8:32,17,14
8:32,17,15
8:28,17,15
8:28,17,15
8:21,20,15
8:06,20,15
8:05,20,15
8:03,22,15
7:39,22,15
7:39,22,15
7:39,22,16
7:39,22,16
7:39,22,16
7:09,22,16
7:09,22,16
6:57,22,16
6:57,22,16
6:48,22,16
6:48,22,16
6:45,24,16
6:30,24,16
6:29,24,16
6:24,27,16
6:20,27,16
5:59,27,16
5:59,27,16
5:55,27,18
5:49,27,18
5:49,28,18
5:49,29,18
5:36,29,18
5:36,29,19
5:36,29,19
5:36,29,19
5:22,29,19
5:22,29,19
5:18,29,19
5:18,29,19
5:13,31,19
4:52,31,19
4:52,31,19
4:47,31,19
4:30,31,19
4:30,32,19
4:30,32,19
4:30,32,19
4:30,32,19
4:30,32,19
4:08,32,19
4:08,32,19
3:40,32,19
3:40,32,19
3:40,32,19
3:36,32,19
3:36,32,19
3:12,32,19
3:12,32,19
3:01,32,19
3:01,32,19
2:54,32,21
2:25,32,21
2:01,32,23
1:26,32,23
1:26,32,23
1:24,32,23
1:16,32,23
1:16,32,23
1:13,32,23
1:05,32,23
1:05,33,23
1:05,34,23
0:46,34,25
0:24,34,25
0:24,34,25
0:00,34,25
0:00,34,25
0:00,34,25
19:37,34,25
19:37,34,25
19:32,37,25
19:15,37,25
19:15,37,25
19:12,37,25
19:12,37,25
19:02,39,25
18:38,39,25
18:38,39,25
18:34,39,25
18:25,39,25
18:25,39,26
18:25,39,27
17:46,41,27
17:43,41,29
17:38,41,29
17:38,41,29
17:36,41,29
17:27,41,29
17:27,41,29
17:25,41,29
17:21,41,29
17:21,41,29
17:16,41,29
17:16,41,29
16:51,41,29
16:51,41,29
16:50,41,29
16:33,41,31
16:08,41,31
16:08,41,31
16:06,41,31
15:47,41,31
15:47,41,31
15:43,41,33
15:21,41,33
15:21,41,33
15:19,41,33
15:02,41,36
14:45,41,36
14:22,43,36
14:11,43,36
14:10,43,36
14:07,45,36
13:46,45,36
13:41,45,36
13:37,45,38
13:20,45,38
13:20,45,38
13:17,45,38
13:06,45,38
13:06,45,38
12:53,45,38
12:53,45,38
12:46,45,40
12:41,45,40
12:41,45,41
12:32,45,41
12:17,45,41
12:17,45,41
12:05,45,41
11:48,45,41
11:48,46,41
11:48,47,41
11:08,47,43
11:02,49,43
10:20,49,43
10:20,49,43
10:13,49,43
10:12,49,43
9:58,49,43
9:58,49,43
9:56,49,43
9:50,49,45
9:40,49,45
9:25,49,45
9:25,49,45
9:12,49,48
8:58,49,48
8:58,49,48
8:58,50,48
8:39,50,48
8:39,50,48
8:36,50,48
8:33,50,48
8:33,50,48
8:33,50,49
8:11,50,49
8:11,51,49
8:11,52,49
7:54,52,51
7:26,52,51
7:13,52,51
7:13,52,51
6:40,52,51
6:40,52,51
6:38,52,51
6:38,53,51
6:38,53,51
6:38,53,51
6:30,53,51
6:30,53,51
6:19,53,51
6:18,53,51
5:56,55,51
5:31,55,53
5:28,55,53
5:01,57,53
4:43,57,53
4:43,57,53
4:07,57,53
4:07,57,53
4:06,57,53
4:02,57,55
3:28,59,55
3:26,59,55
3:11,,undefined
3:04,59,55
3:04,59,55
2:37,59,55
2:37,59,55
2:28,59,57
2:28,59,57
2:28,59,57
2:28,59,57
2:11,59,57
2:11,59,57
1:51,59,59
1:37,59,59
1:37,60,59
1:37,60,59
1:37,60,59
1:12,60,61
1:08,60,61
0:39,62,61
0:17,62,61
0:17,62,62
0:17,62,63
0:17,62,63
0:00,,undefined
