clock,away_score,home_score
20:00,0,0
19:44,0,2
19:10,2,2
18:46,2,2
18:46,2,2
18:40,2,4
18:24,2,4
18:24,2,4
17:58,2,4
17:58,2,4
17:50,2,4
17:40,2,6
17:28,2,6
17:28,2,6
17:21,2,6
17:21,2,6
17:21,2,6
17:21,2,6
16:47,2,6
16:47,2,6
16:40,2,6
16:40,2,6
16:35,2,8
16:22,5,8
16:06,5,8
16:06,5,8
15:35,5,8
15:35,5,8
15:28,5,8
15:28,5,8
15:18,7,8
15:05,7,8
15:05,7,8
14:48,10,8
14:24,10,8
14:24,10,9
14:24,10,10
14:03,10,10
14:03,10,10
13:49,10,12
13:12,10,12
13:01,10,12
13:01,10,12
12:40,10,12
12:40,10,12
12:31,10,12
12:31,10,12
12:30,10,12
12:16,10,12
12:11,10,12
12:11,11,12
12:11,12,12
11:57,12,15
11:34,14,15
11:11,14,15
11:11,14,15
11:00,14,15
11:00,14,15
10:54,17,15
10:35,17,15
10:35,17,15
10:35,17,16
10:35,17,17
10:19,19,17
10:06,19,17
10:02,19,17
10:02,19,17
10:02,19,17
9:55,19,17
9:55,19,17
9:29,19,17
9:29,19,17
9:29,19,17
9:22,19,20
9:02,19,20
9:02,19,20
8:58,19,20
8:58,19,20
8:44,19,20
8:44,19,20
8:37,19,23
8:12,19,23
8:12,19,23
8:12,19,23
7:58,19,25
7:50,19,25
7:28,19,25
7:28,19,25
7:18,19,25
7:18,19,25
7:18,19,25
7:18,19,26
6:53,19,26
6:53,19,26
6:53,19,26
6:53,21,26
6:46,21,29
6:29,21,29
6:29,21,29
6:08,21,29
6:08,21,30
6:08,21,31
6:04,21,31
6:04,21,31
5:59,21,31
5:59,21,31
5:53,21,31
5:53,21,31
5:20,21,31
5:20,21,31
5:12,21,34
5:06,21,34
4:41,23,34
4:17,23,34
4:17,23,34
4:08,23,34
4:08,23,34
4:02,23,34
4:02,23,35
4:02,23,36
3:49,23,36
3:49,23,36
3:37,26,36
3:16,26,36
3:05,26,36
3:05,26,36
3:02,26,36
2:59,26,36
2:49,26,38
2:15,26,38
2:15,26,38
2:15,26,38
2:03,26,38
2:03,26,38
1:48,26,40
1:21,26,40
1:04,26,40
1:04,26,40
0:59,26,40
0:59,26,40
0:51,26,40
0:51,26,40
0:48,26,40
0:48,26,40
0:13,26,40
0:02,26,40
0:02,26,40
0:00,26,40
20:00,26,40
19:48,26,40
19:48,27,40
19:48,28,40
19:39,28,40
19:39,28,40
19:29,28,40
19:29,28,40
19:08,28,42
18:39,30,42
18:08,30,44
17:38,30,44
17:38,30,44
17:30,30,46
17:18,30,46
17:08,30,46
16:50,33,46
16:27,33,46
16:27,33,46
16:23,33,46
16:23,33,47
16:23,33,48
16:22,33,48
16:09,33,48
16:09,33,48
16:05,33,48
16:03,33,48
16:03,33,48
15:58,33,48
15:58,33,48
15:58,35,48
15:35,35,48
15:35,35,48
15:35,35,49
15:35,35,50
15:33,35,50
15:33,35,50
15:28,35,50
15:28,35,50
15:21,35,50
15:17,35,50
15:17,35,50
14:50,35,50
14:50,35,50
14:29,35,52
14:11,35,52
14:05,35,52
14:05,35,52
13:59,35,52
13:59,35,52
13:39,38,52
13:22,38,52
13:04,38,52
13:02,38,52
13:02,38,52
12:48,40,52
12:25,40,54
11:58,40,54
11:58,40,54
11:43,40,57
11:33,40,57
11:33,40,57
11:26,40,57
11:26,40,57
11:14,40,59
11:00,40,59
11:00,40,59
10:49,40,59
10:47,40,59
10:47,40,59
10:36,40,59
10:36,40,59
10:36,40,59
10:21,42,59
9:46,42,59
9:46,42,59
9:40,42,59
9:40,42,59
9:40,42,59
9:35,42,59
9:35,42,59
9:27,42,59
9:27,42,59
9:27,44,59
9:08,44,62
8:56,44,62
8:38,44,62
8:38,44,62
8:28,46,62
8:07,46,62
8:07,46,62
7:54,46,62
7:54,46,62
7:31,46,62
7:31,46,62
7:24,46,62
7:24,46,62
7:15,48,62
6:51,48,62
6:40,48,62
6:40,48,62
6:34,48,62
6:34,48,62
6:33,48,62
6:30,48,62
6:30,48,62
6:07,48,64
5:51,48,64
5:51,48,64
5:51,48,64
5:49,48,64
5:49,48,64
5:49,48,64
5:49,48,64
5:28,48,64
5:28,48,64
5:22,48,64
5:22,48,64
5:22,48,65
5:18,50,65
5:13,50,65
5:13,50,66
5:13,50,67
5:10,50,67
5:10,51,67
5:10,52,67
4:53,52,67
4:53,52,68
4:53,52,69
4:34,52,69
4:34,52,69
4:33,52,69
4:33,52,70
4:33,52,71
4:14,55,71
3:58,55,73
3:35,55,73
3:35,55,73
3:35,56,73
3:35,57,73
3:18,57,73
3:18,57,73
3:18,57,73
3:18,57,73
3:18,57,73
3:18,57,73
3:01,57,73
3:01,57,73
3:01,57,73
2:42,57,73
2:42,57,73
2:36,57,73
2:36,57,73
2:32,57,75
2:19,57,75
2:19,57,75
2:11,57,75
2:11,57,75
1:59,59,75
1:25,59,77
1:05,61,77
0:38,61,79
0:17,61,79
0:17,61,79
0:00,61,79
