clock,away_score,home_score
19:44,0,0
19:44,0,0
19:23,0,0
19:23,0,0
19:12,3,0
18:53,3,0
18:53,3,0
18:45,3,0
18:45,3,0
18:30,3,0
18:30,3,0
18:08,5,0
17:49,5,0
17:49,5,0
17:43,5,0
17:31,5,0
17:31,5,0
17:17,5,0
17:17,5,0
16:56,5,0
16:56,5,0
16:52,5,0
16:51,5,0
16:51,5,0
16:39,5,0
16:39,5,0
16:33,5,0
16:33,5,0
16:26,5,0
16:26,5,0
16:11,5,3
15:54,5,3
15:54,5,3
15:35,5,6
14:56,5,6
14:56,5,6
14:56,5,6
14:56,5,6
14:16,5,8
14:01,7,8
13:55,7,10
13:47,9,10
13:31,9,13
13:03,9,13
13:03,9,13
12:51,9,13
12:51,9,13
12:28,12,13
12:18,12,13
12:00,12,13
11:58,12,13
11:53,12,13
11:53,12,13
11:48,12,13
11:48,12,13
11:45,12,15
11:34,12,15
11:34,12,15
11:19,12,18
10:50,12,18
10:50,12,18
10:41,12,18
10:41,12,18
10:31,12,18
10:31,12,18
10:26,12,20
10:00,12,20
9:58,12,20
9:32,12,20
9:31,12,20
9:27,12,20
9:13,12,20
8:58,12,22
8:37,12,22
8:37,12,22
8:23,12,24
8:23,12,24
7:54,14,24
7:43,14,24
7:43,14,24
7:16,14,24
7:15,14,24
7:13,14,26
7:01,16,26
6:50,16,26
6:50,16,26
6:43,16,26
6:36,16,26
6:36,16,26
6:20,16,26
6:20,16,26
6:15,16,28
6:05,16,28
6:05,16,28
5:59,16,28
5:59,16,28
5:58,16,28
5:55,16,28
5:54,16,28
5:32,16,28
5:32,16,28
5:08,16,28
5:08,16,28
4:58,16,28
4:58,16,28
4:51,18,28
4:32,18,28
4:32,18,28
4:28,18,30
4:13,18,30
4:13,18,30
4:00,18,32
4:00,18,32
3:57,18,32
3:57,18,32
3:32,18,32
3:32,18,32
3:29,18,32
3:28,18,32
3:08,18,32
2:41,18,32
2:41,18,32
2:37,18,32
2:37,18,32
2:36,18,32
2:34,18,32
2:34,18,32
2:28,18,34
2:08,21,34
2:02,21,34
1:50,21,37
1:33,21,37
1:33,21,37
1:13,21,40
1:03,23,40
1:03,23,40
1:03,24,40
0:48,24,40
0:48,24,40
0:34,24,40
0:33,24,40
0:29,24,42
0:21,24,42
0:03,24,42
0:02,24,42
0:01,24,42
0:00,24,42
0:01,24,42
0:01,24,42
19:46,24,42
19:46,24,42
19:31,24,42
19:17,26,42
19:17,26,42
19:17,27,42
19:01,27,42
19:01,27,42
18:35,29,42
18:26,29,42
18:26,29,42
18:20,29,42
18:06,32,42
17:36,32,42
17:36,32,42
17:29,35,42
17:13,35,44
17:13,35,44
17:13,35,45
17:00,35,45
17:00,35,45
16:45,35,48
16:09,35,48
16:09,36,48
16:09,36,48
16:09,36,48
16:07,36,48
16:07,36,48
16:07,37,48
15:41,37,48
15:41,37,48
15:41,37,49
15:41,37,50
15:25,37,50
15:25,37,50
15:05,37,53
14:46,37,53
14:46,38,53
14:46,39,53
14:28,39,53
14:28,39,53
14:24,39,53
14:24,39,54
14:24,39,55
14:09,42,55
13:54,42,55
13:50,42,55
13:44,45,55
13:29,45,57
13:01,45,57
13:01,45,57
12:56,45,57
12:51,45,57
12:51,45,57
12:33,45,59
11:53,48,59
11:33,48,59
11:33,48,59
11:16,48,59
11:16,48,59
11:16,48,59
11:16,48,59
10:47,48,59
10:47,48,59
10:39,48,62
10:11,48,62
10:11,48,62
10:04,48,62
10:04,48,63
10:04,48,64
9:56,48,64
9:54,48,64
9:37,48,66
9:09,50,66
8:59,50,66
8:59,50,66
8:33,50,66
8:33,50,66
8:30,50,66
8:30,50,66
8:27,50,68
8:20,50,68
8:20,51,68
8:20,51,68
8:20,51,68
8:01,51,68
8:01,51,68
7:53,51,68
7:50,51,68
7:50,51,68
7:42,51,68
7:40,51,68
7:38,51,68
7:38,51,68
7:31,51,68
7:31,51,68
6:59,51,68
6:59,51,68
6:52,51,68
6:32,51,71
6:11,51,71
6:11,52,71
6:11,52,72
5:53,51,73
5:53,51,74
5:53,51,74
5:53,51,74
5:17,51,74
5:00,51,76
4:45,51,76
4:45,51,76
4:26,51,76
4:26,51,76
4:26,51,76
4:12,54,76
3:54,54,76
3:54,54,76
3:36,54,78
3:23,54,78
3:23,54,78
3:16,54,78
3:06,54,78
3:06,54,78
2:43,57,78
2:22,57,78
2:22,57,78
2:07,62,76
1:52,62,77
1:52,62,77
1:52,62,77
1:44,64,77
1:20,64,77
1:18,64,77
1:14,64,77
1:14,65,77
1:14,66,77
1:05,66,77
1:05,66,78
1:05,66,79
1:00,66,79
1:00,66,79
0:33,66,79
0:33,66,79
0:22,66,79
0:22,66,79
0:00,66,79
