clock,away_score,home_score
19:44,0,0
19:44,0,0
19:28,0,3
19:09,3,3
19:08,3,3
19:08,4,3
18:47,4,5
18:24,4,5
18:24,4,5
18:07,4,7
17:43,6,7
17:14,6,7
17:13,6,7
17:03,6,7
17:03,6,7
16:44,6,7
16:43,6,7
16:32,6,7
16:32,6,7
16:24,6,7
16:07,6,7
16:07,6,7
16:07,6,7
15:54,6,7
15:54,6,7
15:46,9,7
15:24,9,9
15:03,9,9
15:03,9,9
14:51,9,9
14:51,9,9
14:42,12,9
14:27,12,11
14:11,12,11
13:57,12,11
13:55,12,11
13:54,12,11
13:47,14,11
13:28,14,11
13:28,14,11
13:26,14,11
13:24,14,11
13:22,14,11
13:19,14,11
13:07,14,11
13:07,14,11
12:55,14,13
12:33,16,13
12:10,16,15
11:51,16,15
11:50,16,15
11:45,16,15
11:45,16,15
11:34,16,15
11:21,16,15
11:21,16,15
11:03,16,15
11:03,16,15
11:02,16,15
10:52,16,15
10:50,16,15
10:38,16,15
10:38,16,15
10:34,16,15
10:34,16,15
10:20,16,15
10:20,16,15
10:16,16,15
10:16,16,15
10:14,16,15
10:03,16,15
10:03,16,15
9:43,16,17
9:31,16,17
9:26,16,17
9:18,16,17
9:17,16,17
9:16,16,17
9:15,16,17
8:58,16,17
8:36,16,19
8:22,16,19
8:22,16,19
8:12,16,21
7:50,16,21
7:50,16,21
7:22,16,21
7:22,16,21
7:11,16,21
7:11,16,21
6:58,19,21
6:43,19,21
6:43,19,21
6:21,19,21
6:18,19,21
6:18,19,21
5:43,19,21
5:43,19,21
5:41,19,21
5:32,19,21
5:32,19,21
5:15,19,21
5:15,19,21
5:07,19,21
5:07,19,21
5:06,19,21
5:02,19,21
5:02,19,21
4:48,22,21
4:19,22,21
4:19,22,21
4:18,22,21
4:18,22,21
4:18,22,21
4:00,22,21
3:59,22,21
3:41,22,21
3:40,22,21
3:40,22,21
3:39,24,21
3:38,24,21
3:38,24,21
3:38,25,21
3:20,25,24
3:02,25,24
3:02,26,24
3:02,27,24
2:38,27,24
2:38,27,24
2:22,27,24
2:02,27,24
2:02,27,24
1:37,27,24
1:36,27,24
1:15,27,27
0:50,27,27
0:50,27,27
0:40,27,27
0:40,27,27
0:05,27,27
0:05,27,27
0:05,27,27
0:00,27,27
0:00,27,27
19:28,27,27
19:28,27,27
19:03,27,27
19:01,27,27
19:00,27,27
18:34,27,29
18:10,27,29
18:10,27,29
17:52,27,29
17:44,27,32
17:22,27,32
17:22,27,32
17:17,27,32
17:17,27,32
17:09,27,32
16:43,27,32
16:43,27,32
16:41,27,32
16:41,27,32
16:27,27,32
16:27,27,32
16:27,27,33
16:15,27,33
16:09,27,33
16:01,30,33
15:44,30,33
15:44,30,33
15:44,30,33
15:18,30,33
15:18,30,33
15:11,30,33
15:11,30,33
14:54,30,33
14:53,30,33
14:52,30,33
14:52,30,34
14:52,30,34
14:52,30,34
14:28,32,34
14:28,32,34
14:28,33,34
14:18,33,34
14:18,33,35
14:18,33,36
13:46,36,36
13:28,36,38
12:58,36,38
12:58,36,38
12:56,36,38
12:56,36,39
12:56,36,39
12:56,36,39
12:28,36,39
12:28,36,39
12:24,36,39
12:24,36,39
12:11,36,41
11:51,36,41
11:51,36,41
11:25,36,41
11:25,36,41
11:13,36,41
11:13,36,41
11:13,36,41
11:13,36,41
11:13,36,41
11:06,36,41
10:47,36,41
10:46,36,41
10:23,36,41
10:23,36,41
10:05,38,41
10:05,38,41
10:05,39,41
9:54,39,41
9:54,39,41
9:54,39,41
9:27,42,41
9:00,42,41
9:00,42,41
8:58,42,41
8:58,42,41
8:54,42,41
8:54,42,41
8:51,42,41
8:51,43,41
8:51,44,41
8:35,44,43
8:16,44,43
8:16,44,43
8:14,44,43
8:05,44,43
8:04,44,43
7:49,46,43
7:46,46,43
7:29,46,43
7:29,46,43
7:29,46,44
7:29,46,44
7:29,46,44
6:57,49,44
6:39,49,44
6:36,49,46
6:12,49,46
6:12,49,46
6:01,49,46
6:01,49,46
6:01,49,47
5:37,51,47
5:24,51,47
5:24,51,48
5:24,51,48
5:24,51,48
4:57,53,48
4:53,53,48
4:30,53,48
4:30,53,49
4:30,53,49
4:30,53,49
4:11,53,49
4:11,53,49
3:48,55,49
3:34,55,49
3:33,55,49
3:10,55,49
3:08,55,49
3:02,55,49
3:02,55,49
2:55,55,51
2:55,55,51
2:55,55,51
2:55,55,51
2:55,55,51
2:22,55,51
2:22,55,51
2:21,55,51
2:21,55,51
2:21,55,51
2:21,55,51
2:21,55,51
2:03,55,51
2:03,55,51
2:00,55,53
1:51,55,53
1:32,55,53
1:32,55,53
1:05,55,53
1:05,55,53
1:03,55,53
1:03,55,53
1:01,55,53
1:01,55,53
1:01,55,53
1:01,55,53
0:48,55,53
0:29,,undefined
0:27,55,53
0:27,55,53
0:18,55,53
0:07,55,53
0:07,55,53
0:05,55,53
0:05,55,53
0:01,55,53
0:01,55,53
0:00,55,53
