clock,away_score,home_score
19:57,0,0
19:57,0,0
19:40,0,0
19:31,0,0
19:24,0,2
19:07,0,2
19:07,0,2
18:58,0,2
18:58,0,2
18:37,2,2
18:25,2,2
18:25,2,2
18:18,4,2
17:59,4,2
17:58,4,2
17:48,4,2
17:48,4,2
17:48,4,2
17:32,4,2
17:32,4,2
17:16,4,2
17:16,4,2
16:52,4,2
16:52,4,2
16:39,4,2
16:30,4,2
16:29,4,2
16:25,4,2
16:16,7,2
16:03,7,2
16:03,7,2
15:51,7,2
15:51,7,2
15:36,7,5
15:24,7,5
15:00,10,5
14:27,10,5
14:06,10,5
13:52,10,7
13:30,12,7
13:23,12,7
13:09,12,7
13:09,12,7
12:55,12,9
12:33,15,9
12:24,15,9
12:24,15,9
12:21,15,9
12:21,15,9
12:19,15,9
12:17,15,9
12:16,15,9
12:04,15,12
11:43,15,12
11:43,15,12
11:39,15,12
11:39,15,12
11:38,15,12
11:37,15,12
11:36,15,12
11:28,15,12
11:26,15,12
11:19,17,12
11:10,17,14
10:41,17,14
10:41,17,14
10:30,17,14
10:30,17,14
10:09,19,14
9:55,19,14
9:55,19,14
9:41,22,14
9:37,22,14
9:30,22,14
9:30,22,14
9:30,22,14
9:11,,undefined
9:02,22,14
9:02,22,14
8:55,22,14
8:55,22,14
8:41,22,14
8:33,22,14
8:33,22,14
8:30,22,14
8:30,22,14
8:29,22,14
8:11,22,14
8:09,22,14
7:52,22,14
7:52,22,14
7:30,22,14
7:30,22,14
7:23,22,14
7:23,22,14
7:23,22,15
7:23,22,16
6:53,24,16
6:42,24,16
6:27,24,16
6:27,24,16
6:16,24,18
5:57,24,18
5:57,24,18
5:56,24,18
5:46,24,18
5:46,24,18
5:38,24,18
5:38,24,18
5:23,24,20
5:19,24,20
5:05,24,20
5:05,24,20
4:53,24,20
4:53,24,20
4:53,24,20
4:44,27,20
4:37,27,20
4:22,27,20
4:22,27,20
4:10,27,20
3:55,27,20
3:55,27,20
3:45,30,20
3:43,30,20
3:32,30,20
3:32,30,20
3:32,30,20
3:32,30,20
3:32,30,20
3:30,30,20
3:29,30,20
3:28,30,20
3:27,30,20
3:26,30,20
3:21,30,20
3:21,30,20
3:16,30,20
3:16,30,20
3:16,30,20
3:00,30,20
3:00,30,20
2:59,30,20
2:54,30,23
2:19,33,23
1:57,33,23
1:57,33,23
1:57,33,24
1:51,36,24
1:32,36,24
1:32,36,24
1:27,36,26
1:07,36,26
0:57,36,28
0:20,36,28
0:12,36,28
0:06,36,28
0:06,36,28
0:04,36,28
0:00,36,28
19:46,36,28
19:46,36,28
19:28,36,28
19:28,36,28
19:25,36,28
19:06,36,28
19:06,36,28
19:04,36,28
18:56,39,28
18:24,39,30
18:03,42,30
17:46,42,32
17:45,42,32
17:45,42,32
17:45,42,32
17:24,42,32
16:57,42,35
16:49,42,35
16:48,42,35
16:45,42,37
16:44,42,37
16:31,42,37
16:14,42,37
16:14,42,37
15:58,42,37
15:58,42,37
15:56,42,37
15:55,42,37
15:32,42,37
15:32,42,37
15:28,42,37
15:24,42,39
15:06,42,39
15:06,42,39
14:52,42,39
14:34,42,39
14:34,42,39
14:28,42,41
14:20,42,41
13:51,42,41
13:51,42,41
13:51,43,41
13:40,43,41
13:36,43,44
13:18,43,44
13:17,43,44
13:14,43,46
13:01,43,46
13:01,43,46
13:00,43,46
12:56,43,46
12:54,43,46
12:53,43,46
12:45,43,49
12:44,43,49
12:32,43,49
12:32,43,49
12:31,43,49
12:16,43,49
12:16,43,49
11:54,43,49
11:54,43,49
11:34,43,49
11:34,43,49
11:21,43,49
11:21,43,49
11:13,43,49
11:13,43,49
10:47,43,49
10:26,43,49
10:25,43,49
10:24,43,49
10:07,43,49
9:49,43,49
9:49,43,49
9:43,43,49
9:28,44,49
9:28,44,49
9:28,45,49
9:18,45,49
9:17,45,49
9:11,45,49
9:11,45,49
8:59,45,49
8:54,45,51
8:39,45,51
8:39,45,51
8:37,45,51
8:26,45,51
8:26,45,51
8:22,45,51
8:22,45,51
8:22,45,51
8:06,45,51
8:03,45,54
7:32,45,54
7:32,45,54
7:32,46,54
7:32,46,54
7:32,46,54
7:29,46,54
7:29,46,54
7:17,46,54
7:17,46,54
7:05,46,54
7:05,46,54
6:50,46,56
6:41,46,56
6:23,46,56
6:23,46,57
6:23,46,57
6:23,46,57
6:13,46,57
6:13,46,57
5:49,46,57
5:49,46,57
5:32,49,57
5:05,49,57
5:05,49,58
5:05,49,58
5:05,49,58
5:04,49,58
5:03,49,58
4:59,49,58
4:59,49,58
4:59,49,59
4:44,49,59
4:38,49,59
4:44,49,59
4:38,49,60
4:38,49,61
4:37,49,61
4:36,49,61
4:36,49,61
4:27,49,61
4:27,49,61
4:11,49,61
4:11,49,61
4:09,49,61
3:55,49,63
3:54,49,63
3:52,49,63
3:52,49,63
3:40,51,63
2:50,51,65
2:20,51,65
2:20,51,65
1:57,51,65
1:57,51,65
1:53,51,65
1:53,51,65
1:47,51,65
1:36,53,65
1:28,53,65
1:28,53,66
1:28,53,67
1:09,53,67
1:08,53,67
1:04,53,67
1:04,53,67
0:57,53,67
0:57,53,67
0:54,55,67
0:17,55,67
0:17,55,67
0:15,55,69
0:04,55,69
0:04,55,69
0:00,55,69
