clock,away_score,home_score
20:00,0,0
19:54,0,0
19:54,0,0
19:25,0,0
19:25,0,0
19:15,0,0
19:15,0,0
19:11,2,0
18:55,2,0
18:48,4,0
18:39,4,2
18:12,4,2
18:12,4,2
18:04,6,2
18:00,6,2
18:00,6,2
17:51,6,2
17:35,6,2
17:35,6,2
17:24,6,2
17:24,6,2
17:06,9,2
17:02,9,2
17:02,9,2
17:02,9,2
16:50,12,2
16:32,12,2
16:29,12,2
16:24,12,2
16:24,12,2
16:19,12,2
16:19,12,2
16:19,12,2
16:19,12,2
16:19,12,2
16:19,12,5
15:49,12,5
15:49,12,5
15:49,12,5
15:42,12,5
15:42,12,5
15:28,14,5
15:07,14,7
14:58,14,7
14:58,14,7
14:58,14,7
14:37,14,7
14:37,14,7
14:37,14,7
14:27,14,10
14:21,16,10
14:02,16,10
14:02,16,11
14:02,16,12
13:56,16,12
13:56,16,12
13:48,16,12
13:48,16,12
13:43,16,14
13:22,18,14
13:04,18,14
13:00,18,14
13:00,18,14
12:53,20,14
12:45,20,14
12:45,20,14
12:38,20,14
12:38,20,14
12:27,20,14
12:27,20,14
12:03,20,14
11:35,20,14
11:31,20,14
11:31,20,14
11:26,20,16
10:54,22,16
10:31,22,16
10:31,22,16
10:22,24,16
10:10,24,16
10:02,24,16
10:02,24,17
10:02,24,17
10:02,24,17
9:49,27,17
9:38,27,17
9:25,27,17
9:25,27,17
9:17,27,19
8:53,27,19
8:46,27,19
8:46,27,19
8:41,29,19
8:35,29,19
8:35,29,19
8:14,29,19
8:14,30,19
8:14,30,19
8:14,30,19
8:10,30,22
7:58,30,22
7:58,30,22
7:45,30,22
7:45,30,22
7:29,30,22
7:29,30,22
7:25,32,22
7:07,32,22
7:07,32,22
6:45,32,22
6:45,32,22
6:28,32,22
6:28,32,23
6:28,32,24
6:17,32,24
6:02,32,24
6:02,32,24
6:02,32,24
6:02,32,24
5:40,32,24
5:26,32,24
5:26,32,24
5:16,32,24
5:16,32,24
5:10,32,24
5:10,32,24
5:10,32,24
5:10,32,24
5:07,34,24
5:03,34,24
5:03,35,24
4:36,35,24
4:36,35,24
4:32,35,26
4:06,35,26
4:06,35,26
4:06,36,26
3:44,36,26
3:44,36,26
3:44,36,27
3:44,36,28
3:25,39,28
3:11,39,28
3:11,39,28
2:58,39,28
2:58,40,28
2:58,41,28
2:49,41,30
2:17,44,30
2:01,44,30
2:01,44,30
1:57,44,30
1:37,44,30
1:37,44,30
1:26,44,30
1:26,44,30
1:19,44,30
1:19,44,30
1:11,44,30
1:11,45,30
1:11,45,30
1:11,45,30
1:05,45,30
0:47,45,30
0:47,45,30
0:29,45,32
0:03,48,32
0:00,48,32
20:00,48,32
19:37,48,32
19:37,48,32
19:33,48,32
19:33,48,32
19:24,48,32
19:24,48,32
19:24,48,32
19:24,48,32
19:24,48,32
19:24,48,32
19:21,48,35
18:53,48,35
18:53,48,35
18:53,48,35
18:53,48,35
18:48,48,35
18:48,48,35
18:48,49,35
18:41,49,35
18:41,49,35
18:27,49,35
18:27,49,35
18:27,49,35
18:13,51,35
17:54,51,35
17:54,51,35
17:44,53,35
17:42,53,35
17:33,53,37
17:13,53,37
17:13,53,37
17:13,54,37
17:00,54,37
17:00,54,37
16:55,54,39
16:48,54,39
16:42,54,42
16:18,54,42
16:18,55,42
16:18,55,42
16:18,55,42
16:18,55,44
16:18,55,44
16:18,55,44
16:18,55,44
16:18,55,44
16:18,55,44
16:18,55,44
16:18,57,44
15:23,57,44
15:23,57,44
15:23,57,44
15:23,57,45
15:04,60,45
14:53,60,45
14:53,60,45
14:46,60,45
14:46,60,45
14:40,60,45
14:40,60,45
14:23,60,45
14:14,60,45
14:14,60,45
14:08,62,45
13:58,62,45
13:36,62,45
13:24,62,45
13:24,62,45
