clock,away_score,home_score
19:34,0,2
18:59,0,2
18:55,0,4
18:30,2,4
18:11,2,4
18:07,2,4
18:07,2,4
17:58,5,4
17:26,5,4
17:26,5,5
17:26,5,6
17:13,5,6
16:59,5,6
16:59,5,6
16:51,5,6
16:51,5,6
16:49,5,8
16:49,5,8
16:49,5,8
16:49,5,8
16:41,5,10
16:17,5,10
16:17,5,10
16:08,5,10
15:48,5,10
15:48,5,10
15:32,5,10
15:32,5,10
15:28,5,10
15:16,5,10
15:16,6,10
15:16,7,10
14:45,7,10
14:37,7,13
14:21,10,13
14:02,10,15
13:48,10,15
13:47,10,15
13:24,10,15
13:24,10,15
13:11,10,15
13:11,10,15
13:09,10,15
13:09,11,15
13:09,12,15
12:40,12,15
12:40,12,15
12:36,12,15
12:36,12,16
12:36,12,17
12:10,12,17
12:10,12,17
11:49,12,17
11:48,12,17
11:46,14,17
11:22,14,19
10:49,14,19
10:49,14,19
10:42,14,19
10:42,14,19
10:39,14,19
10:38,14,19
10:10,14,19
10:10,14,19
10:07,14,19
10:07,14,19
10:05,14,21
9:42,14,21
9:26,14,21
9:26,14,21
9:20,14,23
8:50,16,23
8:23,16,25
8:12,16,25
7:57,19,25
7:34,19,25
7:34,19,25
7:16,19,25
7:15,19,25
7:12,19,25
7:10,19,25
7:07,21,25
6:40,21,27
6:17,21,27
6:17,21,27
6:09,21,27
5:58,21,27
5:58,21,27
5:37,21,27
5:37,21,27
5:37,21,28
5:21,23,28
5:04,23,28
5:04,23,29
5:04,23,30
4:40,23,30
4:40,23,30
4:16,23,32
3:51,23,32
3:51,23,32
3:41,23,32
3:41,23,32
3:39,23,32
3:39,23,32
3:36,23,34
3:34,23,34
3:23,23,34
3:23,23,34
3:20,23,34
3:20,23,34
3:09,23,34
3:08,23,34
3:07,23,34
3:07,23,35
3:07,23,36
2:56,23,36
2:56,23,36
2:56,23,36
2:56,23,36
2:56,23,36
2:42,23,36
2:42,23,36
2:35,23,36
2:34,23,36
2:32,23,36
2:15,23,36
2:15,23,36
2:15,23,36
2:02,23,38
1:46,23,38
1:46,23,38
1:46,24,38
1:29,24,40
1:11,24,40
1:11,24,40
0:51,24,42
0:22,24,42
0:22,24,42
0:04,24,42
0:04,24,42
0:01,24,42
0:01,24,43
0:01,24,44
0:00,24,44
19:34,24,44
19:34,24,44
19:18,24,44
19:01,24,46
18:33,24,46
18:33,24,46
18:22,24,48
17:58,24,48
17:58,24,48
17:56,24,48
17:55,24,48
17:40,24,48
17:39,24,48
17:35,24,48
17:30,24,48
17:28,24,48
17:26,24,50
16:55,24,50
16:55,24,50
16:44,24,52
16:19,24,52
16:19,25,52
16:19,26,52
16:01,26,54
15:46,26,54
15:27,28,54
15:08,28,56
14:37,30,56
14:14,30,58
13:53,32,58
13:31,32,61
12:58,32,61
12:38,32,61
12:22,32,61
12:13,34,61
11:40,34,63
11:19,34,63
11:16,34,65
11:16,34,65
11:16,34,65
11:16,34,65
11:16,34,65
11:09,34,67
10:50,34,67
10:50,34,67
10:42,36,67
10:20,36,67
10:20,36,67
10:19,36,67
9:57,36,67
9:57,36,67
9:57,37,67
9:30,37,67
9:30,37,67
9:20,37,67
9:18,37,69
8:54,37,69
8:54,37,69
8:52,37,69
8:52,37,69
8:52,37,69
8:52,38,69
8:26,38,69
8:26,38,69
8:21,38,69
8:21,38,69
8:17,38,71
7:55,38,71
7:55,38,71
7:52,38,71
7:51,38,71
7:22,38,71
7:22,38,71
6:47,38,71
6:47,38,71
6:44,38,73
6:22,38,73
6:22,38,73
5:49,38,76
5:15,38,76
5:15,38,76
4:38,38,76
4:38,38,76
4:38,38,77
4:27,38,77
4:27,38,77
4:24,38,79
4:06,38,79
4:06,38,79
3:57,38,81
3:41,38,81
3:41,,undefined
3:41,39,81
3:41,40,81
3:12,40,83
2:48,40,83
2:48,40,83
2:27,40,85
2:10,40,85
2:10,40,85
2:02,40,85
2:02,40,85
1:33,40,87
1:07,40,87
1:07,40,87
0:41,40,89
0:28,40,89
0:28,40,89
0:00,40,89
0:00,,undefined
