clock,away_score,home_score
19:30,0,0
19:30,0,0
19:13,0,0
19:13,0,0
19:08,0,2
18:38,0,2
18:12,0,2
18:12,0,2
17:53,0,2
17:53,0,2
17:41,0,2
17:41,0,2
17:32,0,2
17:32,0,2
17:23,0,2
17:23,0,2
17:00,2,2
16:52,2,4
16:26,2,4
16:26,2,4
16:20,2,7
15:54,2,7
15:54,2,7
15:54,3,7
15:54,4,7
15:42,4,9
15:23,4,9
15:23,4,9
15:17,4,9
15:17,4,9
15:15,4,9
15:04,4,9
14:39,4,9
14:39,4,9
14:31,4,11
13:53,4,11
13:53,4,11
13:47,4,11
13:47,4,11
13:35,4,11
13:35,4,11
13:10,4,11
13:10,4,11
13:00,4,13
13:00,4,13
13:00,4,14
12:41,4,14
12:41,4,14
12:39,4,14
12:39,5,14
12:39,6,14
12:23,6,14
12:16,6,16
11:59,6,16
11:59,6,16
11:25,6,16
11:25,6,16
11:17,6,16
11:17,6,17
11:17,6,18
10:57,6,18
10:57,6,18
10:56,6,18
10:37,6,18
10:26,6,18
10:26,6,19
10:26,6,20
9:57,8,20
9:48,8,20
9:48,8,20
9:36,8,20
9:36,8,20
9:17,8,20
9:17,8,20
9:09,8,20
9:09,8,20
9:02,10,20
8:50,10,20
8:50,10,20
8:15,10,20
8:05,10,20
8:05,10,20
7:44,10,20
7:44,10,20
7:44,10,20
7:43,10,20
7:31,10,20
7:31,10,20
7:11,10,20
7:05,10,20
7:05,10,20
6:45,10,22
6:30,10,22
6:30,10,22
6:22,10,22
6:22,10,23
6:22,10,23
6:22,10,23
6:19,10,23
6:19,10,23
6:06,10,23
6:06,10,23
6:04,10,25
6:04,10,25
6:04,10,26
5:47,10,26
5:47,10,26
5:39,10,28
5:18,10,28
5:18,10,28
4:56,10,30
4:56,10,30
4:37,10,30
4:36,10,30
4:29,10,30
4:29,10,30
4:00,10,30
4:00,10,30
3:57,10,30
3:46,10,30
3:46,10,30
3:36,10,30
3:36,10,30
3:36,10,30
3:36,10,30
3:33,12,30
3:12,12,32
2:59,15,32
2:39,15,32
2:18,15,32
2:18,15,32
2:15,17,32
2:15,17,32
2:15,18,32
1:47,18,32
1:27,18,32
1:27,18,32
0:56,18,32
0:56,18,32
0:45,18,32
0:45,18,32
0:14,18,32
0:14,18,32
0:08,18,32
0:08,18,32
0:02,18,34
0:00,18,34
19:49,18,34
19:49,18,34
19:34,18,34
19:34,18,34
19:21,18,36
19:07,18,36
18:50,20,36
18:30,20,36
18:30,20,36
18:12,20,36
18:12,20,36
18:09,20,36
18:02,20,38
17:25,20,38
17:25,20,38
17:23,20,38
17:12,20,38
17:00,20,38
16:49,23,38
16:21,23,38
16:21,23,38
16:07,25,38
15:55,25,38
15:55,25,38
15:42,25,38
15:42,25,38
15:37,25,38
15:37,25,38
15:34,25,38
15:34,25,38
15:10,25,38
15:10,25,38
15:02,25,38
14:37,25,38
14:37,25,38
14:36,25,38
14:32,25,40
14:32,25,40
14:32,25,40
14:32,25,40
14:04,27,40
13:59,27,40
13:59,27,40
13:43,27,40
13:43,27,40
13:36,27,40
13:11,27,40
13:11,27,41
13:11,27,42
12:58,27,42
12:51,29,42
12:51,29,42
12:51,29,42
12:51,29,42
12:30,29,42
12:30,29,42
12:13,29,42
12:13,29,42
12:09,29,42
12:09,29,42
11:54,29,42
11:54,29,42
11:47,29,44
11:24,29,44
11:24,29,44
11:05,29,44
11:05,29,44
10:57,32,44
10:48,32,44
10:48,32,45
10:48,32,46
10:29,35,46
10:19,35,46
9:44,35,46
9:44,35,46
9:22,35,48
9:10,35,48
9:07,37,48
8:40,37,48
8:40,37,49
8:40,37,50
8:31,37,50
8:29,37,50
8:28,37,52
8:06,37,52
8:05,37,52
8:01,37,52
8:01,37,52
7:36,37,52
7:36,37,52
7:18,37,52
7:18,38,52
7:18,39,52
6:52,39,54
6:25,42,54
6:01,42,54
6:01,42,54
6:01,42,55
5:49,42,55
5:49,42,55
5:35,42,55
5:35,42,55
5:15,44,55
5:15,44,55
5:15,44,55
5:15,44,55
4:47,44,57
4:33,47,57
4:18,47,57
4:18,47,57
4:07,49,57
4:06,49,57
3:33,49,57
3:33,49,57
3:10,51,57
2:36,51,60
2:13,53,60
2:12,53,60
1:40,,undefined
1:37,53,60
1:37,53,60
1:20,53,60
1:20,53,60
1:17,53,60
1:14,53,60
1:14,53,60
1:14,53,61
1:07,55,61
1:06,55,61
0:56,55,61
0:56,55,62
0:56,55,63
0:41,55,63
0:40,55,63
0:39,57,63
0:39,57,63
0:36,57,63
0:36,57,64
0:36,57,65
0:30,59,65
0:30,59,65
0:30,60,65
0:27,60,65
0:27,60,65
0:27,60,66
0:24,63,66
0:22,63,66
0:20,63,66
0:20,63,67
0:20,63,68
0:08,63,68
0:07,63,68
0:06,63,68
0:06,63,69
0:06,63,70
0:02,66,70
0:00,66,70
