clock,away_score,home_score
19:45,0,0
19:44,0,0
19:39,0,0
19:34,3,0
19:16,3,3
18:49,3,3
18:49,3,3
18:36,3,3
18:36,3,3
18:34,3,3
18:21,3,3
18:19,3,3
18:15,3,5
17:54,5,5
17:31,5,8
17:14,5,8
17:14,5,8
16:58,5,11
16:21,5,11
15:58,5,13
15:56,5,13
15:46,8,13
15:39,8,15
15:38,8,15
15:38,8,15
15:38,8,16
15:27,10,16
15:11,10,16
15:11,10,17
15:11,10,17
15:11,10,17
14:53,10,17
14:53,10,17
14:44,10,20
14:36,10,20
14:11,10,20
14:11,10,20
14:09,10,20
14:06,12,20
13:55,12,20
13:55,12,20
13:44,12,20
13:44,12,20
13:39,12,20
13:39,12,20
13:32,12,20
13:32,12,21
13:32,12,21
13:32,12,21
13:21,14,21
12:51,14,24
12:37,14,24
12:37,14,24
12:27,14,26
12:09,14,26
12:07,14,26
12:01,14,26
12:01,14,26
11:48,14,26
11:48,14,26
11:46,14,26
11:20,14,26
11:20,14,26
10:57,16,26
10:38,16,29
10:18,16,29
10:00,16,29
9:54,16,29
9:45,16,29
9:36,16,29
9:36,16,29
9:09,16,31
8:57,16,31
8:56,16,31
8:53,16,33
8:51,16,33
8:43,16,33
8:35,16,33
8:12,16,35
8:03,16,35
8:03,16,35
7:55,16,37
7:40,16,37
7:40,16,37
7:27,16,37
7:27,16,37
7:27,17,37
7:18,17,39
7:07,17,39
7:07,18,39
7:07,19,39
6:58,19,39
6:58,19,39
6:48,19,39
6:48,19,39
6:33,19,39
6:33,19,39
6:19,19,41
5:51,19,41
5:51,19,41
5:47,19,41
5:19,19,43
5:00,19,43
5:00,20,43
5:00,21,43
4:48,21,43
4:48,21,44
4:48,21,45
4:40,21,45
4:24,21,47
3:56,21,47
3:56,21,47
3:56,21,47
3:56,21,47
3:56,21,48
3:56,21,48
3:56,21,48
3:44,21,48
3:44,21,48
3:37,21,48
3:37,21,48
3:35,21,48
3:22,21,48
3:19,21,48
3:17,23,48
3:02,23,48
2:40,23,48
2:40,23,48
2:36,23,48
2:36,23,48
2:24,23,48
2:24,23,48
2:11,23,48
2:11,23,48
2:10,23,48
2:09,23,48
1:57,23,48
1:57,23,48
1:51,23,51
1:50,23,51
1:16,23,51
1:16,23,51
1:03,23,51
1:03,23,51
1:02,23,51
1:02,23,52
1:02,23,52
1:02,23,52
0:41,23,52
0:41,23,52
0:06,23,52
0:06,23,52
0:00,23,52
0:00,,undefined
19:47,23,52
19:32,23,52
19:32,23,52
19:23,23,52
19:23,23,52
19:15,23,52
19:15,23,52
19:14,25,52
19:13,25,52
19:13,26,52
18:57,26,52
18:57,26,52
18:53,26,52
18:53,26,52
18:53,26,52
18:53,26,52
18:38,28,52
18:24,28,52
18:24,28,52
18:24,28,52
18:24,28,52
17:51,28,52
17:51,28,52
17:50,28,52
17:38,28,52
17:34,28,52
17:34,28,52
17:24,28,52
17:24,28,52
17:19,30,52
17:08,30,54
17:06,30,54
16:42,32,54
16:24,32,54
16:24,32,54
16:14,32,54
16:14,33,54
16:14,34,54
16:09,34,56
15:50,36,56
15:37,36,56
15:21,36,56
15:21,36,56
15:02,36,56
15:02,36,56
14:50,36,56
14:50,36,56
14:50,36,56
14:45,36,58
14:45,36,58
14:45,36,59
14:30,38,59
14:29,38,59
14:29,39,59
14:18,39,59
14:18,39,59
14:10,39,59
13:47,39,62
13:19,39,62
13:19,39,62
13:09,39,62
13:09,39,62
13:09,39,63
12:54,39,63
12:54,39,63
12:45,39,63
12:27,39,66
11:59,39,66
11:56,39,66
11:42,39,68
11:20,39,68
11:20,39,68
11:05,39,71
10:35,39,71
10:35,39,71
10:24,39,74
9:49,39,74
9:43,39,74
9:43,39,74
9:43,39,74
9:11,42,74
8:44,42,74
8:44,42,74
8:39,42,74
8:39,42,74
8:39,42,75
8:19,42,75
8:19,43,75
8:19,44,75
7:58,44,78
7:45,44,78
7:44,44,78
7:42,44,80
7:41,44,80
7:41,44,80
7:41,44,80
7:41,44,80
7:40,44,80
7:40,44,80
7:40,44,80
7:32,44,83
7:16,44,83
7:14,44,83
7:11,44,83
7:11,44,83
7:08,44,83
7:08,44,83
7:03,44,86
6:59,44,86
6:41,44,86
6:41,44,86
6:30,44,86
6:30,44,86
5:58,44,86
5:58,45,86
5:58,46,86
5:48,46,86
5:48,46,86
5:30,46,86
5:28,46,86
5:15,46,86
5:15,46,86
5:11,46,86
4:53,46,86
4:53,46,86
4:50,46,86
4:35,46,86
4:35,46,86
4:09,46,86
4:06,46,86
4:04,48,86
3:39,48,88
3:08,48,88
3:08,48,88
3:01,48,91
2:48,48,91
2:48,48,91
2:48,48,91
2:48,48,91
2:48,48,91
2:26,48,93
1:57,51,93
1:42,51,93
1:42,51,93
1:04,51,93
1:02,51,93
0:55,51,93
0:55,51,93
0:55,51,95
0:54,51,95
0:54,51,96
0:21,51,96
0:21,,undefined
0:21,,undefined
0:00,,undefined
