clock,away_score,home_score
19:39,0,0
19:39,0,0
19:33,0,0
19:33,0,1
19:33,0,2
19:20,0,2
19:18,0,2
19:02,0,2
19:02,0,2
18:44,3,2
18:03,3,2
18:03,3,2
17:48,5,2
17:25,5,2
17:22,5,2
17:22,5,2
17:20,5,2
17:01,5,5
16:39,5,5
16:39,5,5
16:34,8,5
16:07,8,5
16:07,8,5
16:01,8,5
16:01,8,5
15:52,10,5
15:37,10,5
15:35,10,5
15:32,12,5
15:13,12,5
15:11,12,5
15:09,14,5
14:50,14,7
14:32,14,7
14:05,14,7
14:05,14,7
13:52,17,7
13:25,17,7
13:25,17,7
13:17,17,7
13:17,17,7
13:00,17,7
13:00,18,7
13:00,19,7
12:53,19,7
12:50,19,7
12:50,19,7
12:37,19,7
12:28,19,7
12:28,19,7
12:26,19,7
12:25,19,7
12:25,19,7
12:25,19,8
12:06,19,8
11:53,19,8
11:53,19,8
11:47,19,8
11:47,19,8
11:25,19,8
11:10,19,8
11:10,19,9
11:10,19,10
11:10,19,11
10:59,22,11
10:17,22,11
10:17,22,11
10:05,22,11
10:05,22,11
9:58,22,11
9:58,23,11
9:58,23,11
9:58,23,11
9:26,23,11
9:26,23,12
9:26,23,13
9:00,25,13
9:00,25,13
8:59,26,13
8:31,26,13
8:05,26,13
8:04,26,13
8:00,26,13
8:00,26,13
7:58,26,13
7:52,26,13
7:52,26,13
7:43,28,13
7:09,28,13
6:52,28,13
6:52,28,13
6:47,28,13
6:46,28,13
6:23,28,13
6:23,28,13
6:21,28,13
6:08,28,13
6:06,28,13
6:02,28,13
6:02,28,13
5:51,28,13
5:51,28,13
5:51,28,13
5:39,28,13
5:37,28,13
5:37,28,13
5:37,28,13
5:37,28,13
5:17,28,13
5:16,28,13
4:56,28,13
4:56,28,13
4:47,28,16
4:25,28,16
4:25,28,16
4:18,28,16
4:18,28,16
4:10,28,19
3:37,28,19
3:36,28,19
3:32,28,21
3:13,28,21
3:13,29,21
3:13,30,21
2:50,30,21
2:50,30,22
2:50,30,23
2:37,30,23
2:34,30,23
2:32,30,23
2:32,30,23
2:16,30,23
2:16,31,23
2:16,32,23
2:00,32,23
2:00,32,23
1:48,32,23
1:48,32,23
1:26,32,26
1:03,32,26
1:03,32,26
0:41,34,26
0:23,34,26
0:23,34,27
0:23,34,28
0:02,34,28
0:02,34,28
0:00,34,28
0:00,34,28
19:45,34,28
19:44,34,28
19:37,34,28
19:37,34,28
19:37,34,29
19:03,34,29
19:03,34,29
19:03,34,29
18:54,34,29
18:54,34,29
18:45,36,29
18:08,36,29
18:06,36,29
18:03,38,29
17:46,38,29
17:46,38,29
17:38,40,29
17:15,40,29
17:15,40,29
17:15,40,30
16:40,40,30
16:40,40,30
16:15,40,30
16:15,40,30
16:06,40,30
16:06,40,30
15:49,40,30
15:47,40,33
15:23,40,33
15:23,41,33
15:09,41,36
14:53,41,36
14:53,41,36
14:39,41,36
14:22,41,36
14:22,41,36
14:21,41,36
14:17,41,36
14:17,41,36
13:59,43,36
13:47,43,38
13:22,43,38
13:22,43,38
12:55,43,38
12:55,43,38
12:50,43,38
12:50,43,38
12:31,43,38
12:28,43,38
12:19,43,38
12:18,43,38
12:15,43,38
12:15,43,38
12:07,43,38
12:07,44,38
12:07,45,38
11:42,45,40
11:18,45,40
11:12,45,40
11:10,45,40
11:07,45,40
11:07,45,40
10:34,45,40
10:32,45,40
10:32,45,40
10:27,47,40
10:14,47,40
9:21,47,40
9:21,47,40
9:10,47,40
9:10,47,40
9:03,47,40
8:56,47,40
8:56,47,40
8:54,47,40
8:54,47,40
8:28,47,40
8:28,47,41
8:28,47,42
8:22,49,42
8:09,49,42
7:53,49,42
7:53,49,42
7:23,49,44
7:02,51,44
6:56,51,44
6:56,51,45
6:41,51,45
6:41,51,45
6:41,51,46
6:39,54,46
5:57,54,46
5:57,54,46
5:39,54,46
5:39,54,46
5:11,56,46
4:58,56,46
4:58,56,47
4:58,56,48
4:24,59,48
4:04,59,48
3:47,59,48
3:46,59,48
3:43,59,48
3:43,59,48
3:43,59,49
3:08,59,49
3:08,59,49
3:01,59,49
2:54,59,49
2:51,59,49
2:32,59,49
2:32,59,49
2:17,59,49
2:16,59,49
2:02,59,49
1:54,59,49
1:54,59,49
1:28,59,49
1:28,59,49
1:28,59,49
1:28,59,49
0:51,59,49
0:51,59,49
0:48,61,49
0:43,61,49
0:43,61,49
0:12,61,49
0:12,61,49
0:02,61,49
0:02,61,49
0:00,61,49
