clock,away_score,home_score
19:33,0,3
18:55,0,3
18:55,0,3
18:55,1,3
18:26,1,5
17:53,1,5
17:53,1,5
17:38,1,7
17:06,1,7
17:06,1,7
16:54,3,7
16:23,3,7
16:23,3,7
16:17,5,7
16:01,5,7
16:01,5,7
15:59,5,7
15:59,5,7
15:23,5,7
15:23,5,7
15:19,7,7
14:42,7,7
14:42,7,7
14:36,7,7
14:36,7,7
14:20,7,7
14:20,7,7
14:03,7,7
14:03,7,7
13:50,7,7
13:34,7,7
13:34,7,7
13:07,7,7
13:04,7,7
12:31,7,10
11:58,9,10
11:32,9,10
11:32,9,10
11:10,11,10
10:51,11,10
10:46,11,10
10:46,11,10
10:34,11,10
10:34,11,10
10:20,14,10
9:56,14,13
9:23,14,13
9:23,14,13
9:17,16,13
9:02,16,15
8:43,16,15
8:37,16,15
8:37,16,15
8:22,16,17
7:45,16,17
7:45,16,17
7:31,16,17
7:30,16,17
7:26,16,17
7:26,16,17
7:22,16,17
7:22,16,17
7:20,16,17
6:53,16,17
6:52,16,17
6:39,16,17
6:39,16,17
6:30,16,17
6:30,16,17
5:51,16,17
5:25,16,20
5:13,16,20
5:02,16,20
5:01,16,20
4:58,16,20
4:58,16,20
4:31,16,23
4:13,16,23
4:13,17,23
4:13,18,23
4:04,18,23
4:04,18,23
3:56,18,23
3:56,18,23
3:37,18,23
3:37,18,23
3:11,18,23
3:11,18,23
3:05,18,23
3:05,18,23
3:05,19,23
3:05,20,23
2:29,20,26
2:17,20,26
2:16,20,26
2:14,20,28
2:14,20,28
2:14,20,29
1:49,23,29
1:38,23,29
1:18,23,29
1:18,23,29
1:17,23,29
1:03,23,29
1:02,23,29
0:59,23,29
0:59,23,29
0:44,23,29
0:44,23,29
0:37,25,29
0:26,25,32
0:02,25,32
0:01,25,32
0:01,25,32
0:01,25,32
0:01,26,32
0:01,26,32
0:00,,undefined
19:36,26,32
19:36,26,32
19:32,26,34
19:10,26,34
19:10,26,34
19:01,26,34
18:55,26,34
18:54,26,34
18:51,26,34
18:51,26,34
18:41,29,34
18:18,29,34
18:18,29,34
18:00,31,34
17:35,31,34
17:29,31,34
17:28,31,34
17:14,31,34
17:14,31,34
17:10,33,34
16:42,33,34
16:40,33,34
16:15,36,34
15:56,36,36
15:37,36,36
15:37,36,36
15:35,36,36
15:35,36,36
15:35,37,36
15:35,38,36
15:08,38,36
15:08,38,37
15:08,38,38
14:44,38,38
14:44,38,38
14:43,38,38
14:38,41,38
14:13,41,38
14:12,41,38
14:11,41,38
14:11,42,38
14:11,43,38
13:49,43,38
13:41,43,41
13:16,43,41
13:09,43,41
13:09,43,41
12:56,43,41
12:56,43,41
12:56,43,42
12:24,43,42
12:24,43,42
11:55,43,44
11:46,45,44
11:17,45,46
11:11,45,46
10:44,47,46
10:10,47,48
9:41,47,48
9:41,47,48
9:40,47,48
9:19,47,48
9:18,47,48
9:04,47,48
8:59,47,48
8:59,47,48
8:51,50,48
8:41,50,48
8:41,50,48
8:16,50,48
8:16,51,48
8:16,52,48
8:03,52,48
8:03,52,48
8:01,52,48
8:00,52,48
8:00,53,48
8:00,54,48
7:32,54,48
7:32,54,48
7:32,54,49
7:32,54,50
6:58,54,50
6:58,54,50
6:55,54,50
6:55,54,51
6:55,54,52
6:28,54,52
6:28,54,52
6:25,54,52
6:25,54,53
6:25,54,54
6:10,54,54
6:10,54,54
6:02,54,54
6:02,54,54
5:56,56,54
5:30,56,54
5:30,56,54
5:21,56,54
5:20,56,54
4:56,56,56
4:56,56,56
4:56,56,57
4:29,56,57
4:29,56,57
3:50,56,57
3:50,56,57
3:48,56,57
3:48,56,57
3:48,56,58
3:48,56,59
3:16,58,59
2:53,58,59
2:45,58,59
2:45,58,60
2:45,58,61
2:29,58,61
2:29,58,61
2:25,58,61
2:25,58,61
2:25,60,61
2:25,60,61
2:25,61,61
2:11,61,61
2:11,61,61
1:52,61,61
1:52,61,61
1:47,61,61
1:47,61,61
1:46,61,61
1:46,61,62
1:46,61,63
1:16,61,63
1:16,61,63
1:16,61,63
1:05,61,63
1:05,61,63
0:36,61,63
0:36,61,63
0:30,61,63
0:30,61,63
0:30,61,64
0:19,64,64
0:18,64,64
0:03,64,66
0:03,64,66
0:03,,undefined
0:03,,undefined
0:01,64,66
0:00,64,66
0:00,,undefined
0:00,,undefined
