clock,away_score,home_score
19:26,2,0
18:50,2,3
18:33,2,3
18:33,2,3
18:30,2,3
18:27,2,3
18:27,2,3
18:08,2,3
18:08,2,3
18:08,2,3
18:08,2,3
18:08,2,3
18:08,2,3
18:08,2,3
18:08,2,3
18:08,2,3
18:08,2,3
18:08,2,3
18:08,2,3
16:57,2,3
16:57,2,3
16:57,4,3
16:21,4,3
15:58,4,3
15:56,6,3
15:38,6,5
15:33,6,5
15:33,6,5
15:09,9,5
15:00,9,5
15:00,9,5
14:29,9,5
14:29,9,5
14:29,10,5
14:07,10,5
14:07,10,5
14:00,10,8
13:36,10,8
13:36,10,8
13:18,10,11
12:51,12,11
12:14,12,11
12:14,12,11
11:41,12,11
11:41,12,11
11:39,12,11
11:39,12,11
11:37,14,11
11:37,14,11
11:37,14,11
11:37,15,11
11:21,15,11
11:21,15,11
10:55,17,11
10:33,17,11
10:33,17,11
10:30,17,11
10:16,17,11
10:16,17,11
9:54,17,11
9:54,17,12
9:54,17,13
9:36,17,13
9:10,17,13
9:10,17,13
8:53,17,13
8:53,18,13
8:53,18,13
8:53,18,13
8:43,18,15
8:30,18,15
8:17,21,15
7:46,21,15
7:45,21,15
7:42,23,15
7:19,23,17
6:58,23,17
6:58,23,17
6:43,23,19
6:11,26,19
5:43,26,19
5:43,26,19
5:43,26,20
5:43,26,20
5:43,26,20
5:27,26,20
5:27,26,20
5:02,26,22
4:50,28,22
4:19,28,22
4:19,28,22
4:05,28,22
4:02,28,22
4:02,28,22
4:01,28,22
3:54,28,25
3:54,28,25
3:54,28,25
2:59,28,25
2:59,28,25
2:51,28,25
2:51,28,25
2:35,28,25
2:35,28,25
2:28,28,25
2:26,28,25
2:07,28,25
2:06,28,25
2:05,28,25
2:05,28,25
2:05,28,25
2:05,28,25
2:05,28,26
1:49,30,26
1:35,30,29
1:15,32,29
1:00,32,29
1:00,32,29
0:38,32,29
0:38,32,29
0:36,32,29
0:36,32,30
0:36,32,30
0:36,32,30
0:16,32,30
0:02,32,30
0:00,32,30
0:02,32,30
19:46,32,32
19:21,32,32
19:21,32,32
19:17,34,32
18:50,34,32
18:50,34,32
18:25,34,32
18:25,35,32
18:25,36,32
18:17,36,32
17:54,36,32
17:54,36,32
17:33,36,32
17:22,39,32
17:00,39,32
16:51,39,32
16:38,39,34
16:24,39,34
16:09,39,34
16:09,39,34
15:48,39,34
15:48,39,34
15:48,39,35
15:48,39,36
15:31,39,36
15:31,39,36
15:29,41,36
15:29,41,36
15:29,42,36
15:09,42,38
14:46,42,38
14:46,42,38
14:29,42,38
14:08,44,38
13:47,44,38
13:47,44,38
13:39,44,38
13:39,45,38
13:39,46,38
13:21,46,38
13:21,46,38
13:12,49,38
13:08,49,38
13:01,49,41
12:30,49,41
12:30,49,41
12:23,49,44
12:07,51,44
12:07,51,44
12:07,52,44
11:53,52,44
11:53,52,44
11:53,52,45
11:53,52,46
11:36,52,46
11:36,52,46
11:04,52,46
11:04,52,46
10:52,52,46
10:52,52,46
10:49,52,46
10:17,52,46
10:17,52,46
9:54,52,46
9:54,52,46
9:48,52,46
9:48,52,46
9:22,52,48
9:21,52,48
9:05,52,48
9:05,52,48
9:05,54,48
9:05,54,48
9:05,54,48
9:05,54,48
8:26,54,48
8:26,54,48
8:12,56,48
7:53,56,51
7:30,56,51
7:30,56,51
7:30,57,51
7:30,58,51
7:00,58,51
7:00,58,52
7:00,58,53
6:38,58,53
6:38,58,53
6:33,58,55
6:31,58,55
6:31,59,55
6:31,60,55
6:15,60,55
6:00,60,58
5:30,62,58
5:05,62,58
5:05,62,59
5:05,62,59
4:50,62,59
4:50,62,59
4:37,62,59
4:37,62,59
4:23,62,59
4:23,62,59
3:44,62,59
3:44,62,59
3:38,62,59
3:21,62,62
3:16,62,62
2:49,62,62
2:49,62,62
2:13,62,62
2:13,62,62
2:10,62,62
2:10,62,62
2:10,62,62
2:10,62,62
1:48,62,62
1:48,62,62
1:47,62,62
1:47,62,62
1:47,63,62
1:12,63,62
1:12,63,62
1:10,63,62
1:07,63,62
1:07,63,62
1:02,63,62
0:47,63,62
0:47,63,62
0:14,63,62
0:14,64,62
0:14,65,62
0:10,65,62
0:06,65,62
0:06,65,62
0:01,65,62
0:01,65,62
0:00,65,62
