clock,away_score,home_score
19:46,0,0
19:46,0,0
19:28,2,0
19:13,2,0
19:08,2,0
18:50,2,0
18:50,2,0
18:31,2,0
18:31,2,0
18:09,2,0
18:09,2,0
17:48,2,0
17:48,2,0
17:22,2,2
17:05,2,2
17:05,2,2
16:59,2,2
16:59,2,2
16:44,2,2
16:37,2,4
16:03,2,4
16:03,2,4
16:01,2,4
15:56,2,6
15:24,4,6
14:58,4,6
14:58,4,6
14:53,4,6
14:53,4,6
14:35,6,6
14:12,6,6
14:12,6,6
14:12,6,7
14:12,6,8
13:58,6,8
13:58,6,8
13:51,6,8
13:48,6,8
13:38,8,8
13:18,8,11
12:57,8,11
12:57,8,11
12:50,8,11
12:50,8,11
12:22,8,11
12:22,8,11
12:16,10,11
11:47,10,11
11:47,10,11
11:24,10,11
11:24,10,11
11:22,10,11
11:19,10,11
11:19,10,11
11:15,10,11
11:15,10,11
10:57,10,11
10:55,10,11
10:40,10,14
10:25,10,14
10:06,10,14
10:06,10,14
9:41,10,14
9:40,10,17
9:20,10,17
9:20,10,17
9:11,10,17
9:11,10,17
8:55,10,20
8:30,10,20
8:30,10,20
8:14,10,20
8:14,10,20
8:01,10,20
8:01,10,20
7:42,10,20
7:42,10,20
7:27,10,23
7:00,10,23
7:00,10,23
6:36,10,25
6:05,10,25
6:05,10,25
5:58,10,25
5:38,12,25
5:37,12,25
5:37,12,25
5:37,12,25
5:19,12,27
4:47,14,27
4:47,14,27
4:47,15,27
4:28,15,30
4:11,15,30
4:09,15,30
4:09,15,30
3:57,15,30
3:57,15,30
3:39,15,30
3:39,15,30
3:32,15,33
3:28,15,33
3:02,17,33
2:43,17,33
2:42,17,33
2:31,17,33
2:31,17,33
2:31,18,33
2:31,19,33
2:04,19,33
2:04,19,33
2:02,19,35
1:49,19,35
1:49,19,35
1:31,19,35
1:22,19,37
1:01,19,37
1:01,19,37
0:58,19,37
0:58,19,37
0:51,19,40
0:31,19,40
0:31,19,40
0:26,21,40
0:01,21,40
0:00,21,40
19:46,21,40
19:46,22,40
19:46,22,40
19:46,22,40
19:28,22,40
19:18,22,42
19:02,22,42
19:02,22,42
18:45,22,42
18:45,22,42
18:23,22,42
18:23,22,42
18:20,24,42
18:08,24,42
18:00,24,44
17:39,24,44
17:39,24,44
17:39,25,44
17:19,25,44
17:19,25,44
17:18,25,44
17:18,25,44
17:06,28,44
16:45,28,44
16:35,28,46
16:23,28,46
16:23,28,46
16:14,28,46
16:11,28,48
15:51,28,48
15:51,28,48
15:41,28,48
15:41,28,48
15:22,28,48
15:22,28,48
15:18,30,48
14:52,30,48
14:52,30,48
14:49,30,48
14:30,30,48
14:28,30,48
14:28,30,48
14:28,30,48
14:14,30,48
13:58,30,48
13:35,33,48
13:24,33,48
13:24,33,48
13:13,33,48
13:13,33,48
13:00,33,48
12:59,33,48
12:57,33,48
12:57,34,48
12:57,35,48
12:39,35,48
12:39,35,49
12:39,35,50
12:20,37,50
12:03,37,52
11:39,37,52
11:39,37,52
11:30,37,54
11:26,37,54
11:15,37,54
11:15,37,54
10:52,37,57
10:25,40,57
10:11,40,57
9:56,40,57
9:56,40,57
9:25,40,57
9:24,40,59
9:07,42,59
8:58,42,59
8:57,42,59
8:57,42,59
8:57,42,59
8:57,43,59
8:25,43,61
8:02,43,61
8:02,43,61
8:00,45,61
7:47,45,63
7:34,45,63
7:34,45,63
7:33,45,63
7:23,45,63
7:23,45,63
7:23,45,64
7:05,45,64
7:05,45,64
7:05,46,64
7:05,47,64
6:49,47,64
6:48,47,64
6:30,47,64
6:30,47,64
6:28,47,64
6:28,47,65
6:28,47,66
6:18,49,66
6:04,49,66
6:04,49,66
6:03,49,66
5:59,49,66
5:59,49,67
5:59,49,68
5:45,49,68
5:45,49,68
5:41,51,68
5:32,51,68
5:15,51,68
5:15,51,68
5:00,51,71
4:48,51,71
4:32,53,71
4:10,53,71
4:10,53,72
4:10,53,73
4:00,53,73
3:59,53,73
3:34,53,73
3:10,53,73
3:10,53,73
3:03,55,73
2:48,55,75
2:38,55,75
2:19,55,75
2:19,55,75
1:58,55,75
1:58,56,75
1:58,57,75
1:33,57,75
1:33,57,75
1:18,57,75
1:18,58,75
1:18,59,75
1:05,59,75
1:05,59,75
0:53,59,75
0:44,59,75
0:44,59,75
0:36,59,75
0:36,59,75
0:36,59,76
0:36,59,76
0:36,59,76
0:20,59,76
0:20,60,76
0:20,61,76
0:00,61,76
