clock,away_score,home_score
19:37,0,0
19:36,0,0
19:16,0,0
19:16,0,0
19:05,0,2
18:46,0,2
18:34,0,2
18:16,0,2
18:16,0,2
18:09,0,2
18:09,0,2
18:06,2,2
17:38,2,2
17:38,2,2
17:15,2,5
16:52,5,5
16:28,5,8
16:03,5,8
16:03,5,8
15:46,5,8
15:46,5,8
15:26,5,8
15:26,5,8
15:07,5,8
15:07,5,8
14:45,7,8
14:31,7,8
14:31,7,8
14:29,7,8
14:14,7,8
14:14,7,8
14:14,7,8
14:14,7,8
14:14,7,8
14:14,8,8
14:14,8,8
14:14,8,8
14:13,8,8
14:13,8,8
14:13,8,8
14:13,8,8
13:48,8,8
13:48,8,8
13:24,8,8
13:23,8,8
13:20,8,10
12:59,8,10
12:58,8,10
12:51,8,10
12:49,8,10
12:43,8,10
12:43,8,10
12:23,8,13
12:21,8,13
12:09,11,13
11:49,11,15
11:23,13,15
11:23,13,15
11:23,13,15
11:23,14,15
10:55,14,15
10:55,14,15
10:42,14,15
10:40,14,15
10:04,14,17
9:45,14,17
9:44,14,17
9:41,14,19
9:13,14,19
8:44,14,19
8:44,14,19
8:26,14,19
8:26,14,19
8:09,14,19
8:09,14,19
7:44,14,19
7:44,14,19
7:44,14,19
7:44,15,19
7:11,15,21
6:38,15,21
6:36,15,21
6:35,15,21
6:33,15,23
6:15,15,23
6:14,15,23
5:46,15,25
5:46,15,25
5:46,15,26
5:27,15,26
5:26,15,26
5:17,15,28
5:02,15,28
5:02,15,28
4:45,15,28
4:45,15,28
4:42,15,30
4:41,15,30
4:19,15,30
4:19,15,30
3:58,15,30
3:53,15,30
3:53,15,30
3:53,15,30
3:45,15,30
3:45,15,30
3:10,15,30
3:10,15,30
2:49,15,30
2:46,15,30
2:46,15,30
2:28,15,30
2:28,15,30
2:17,15,30
2:17,15,30
2:14,15,30
2:14,15,30
2:12,15,30
2:09,15,30
2:09,15,30
2:00,15,30
1:45,15,30
1:45,15,30
1:33,15,30
1:33,15,30
1:12,15,30
1:11,15,30
0:44,17,30
0:29,17,30
0:27,17,30
0:25,19,30
0:00,19,32
0:00,19,32
0:00,19,32
0:00,19,33
0:00,19,33
0:00,19,33
19:42,21,33
19:18,21,35
19:03,23,35
18:31,23,37
18:14,23,37
17:56,23,37
17:56,23,37
17:34,23,39
17:20,23,39
17:20,23,39
17:01,23,39
17:01,23,39
16:46,23,39
16:46,23,39
16:23,23,39
16:23,23,39
16:23,23,40
16:07,23,40
16:07,23,40
16:06,23,40
16:06,23,40
15:58,25,40
15:32,25,42
15:17,27,42
14:51,27,42
14:51,27,42
14:34,27,44
14:22,27,44
14:22,27,44
14:17,27,44
13:43,27,44
13:43,27,44
13:37,27,44
13:37,27,44
12:58,27,44
12:58,27,44
12:46,27,44
12:46,27,44
12:15,27,47
11:51,27,47
11:51,27,47
11:48,27,47
11:35,29,47
11:16,29,47
10:53,29,47
10:49,29,47
10:49,29,47
10:42,29,47
10:42,29,47
10:38,29,49
10:29,29,49
10:29,29,49
10:29,29,49
10:06,29,49
10:04,29,49
10:02,29,49
10:02,30,49
10:02,30,49
10:02,30,49
9:51,30,49
9:49,30,49
9:45,30,49
9:45,30,49
9:42,30,49
9:41,30,49
9:26,30,49
9:26,30,49
9:26,30,49
8:55,30,49
8:55,30,49
8:33,30,49
8:33,30,49
8:20,30,49
8:07,30,49
8:07,30,49
7:55,30,49
7:55,30,49
7:37,30,49
7:37,30,49
7:12,30,52
6:53,30,52
6:46,32,52
6:24,32,52
6:24,32,52
6:24,32,52
6:15,32,55
5:49,34,55
5:39,34,55
5:21,34,55
5:21,34,55
5:03,34,55
5:02,34,57
4:45,34,57
4:45,36,55
4:24,36,57
4:05,36,57
4:05,36,57
3:47,36,57
3:47,36,57
3:47,34,59
3:47,35,59
3:31,35,61
3:10,35,61
3:09,35,61
3:08,35,61
2:50,35,61
2:49,35,61
2:41,36,61
2:41,36,61
2:41,37,61
2:26,37,61
2:11,37,64
2:04,37,64
2:04,37,64
1:38,37,64
1:34,37,64
1:16,37,64
1:16,37,64
1:08,37,64
1:08,37,64
1:06,37,64
1:04,37,64
1:04,37,64
0:58,37,64
0:58,37,64
0:58,37,65
0:45,39,65
0:44,39,65
0:39,39,67
0:29,39,67
0:29,39,67
0:22,39,67
0:21,39,67
0:17,39,67
0:17,40,67
0:17,40,67
0:17,40,67
0:00,40,67
0:00,,undefined
0:03,40,69
