clock,away_score,home_score
19:45,0,0
19:45,0,0
19:42,2,0
19:18,2,0
19:17,2,0
19:14,4,0
18:49,4,0
18:49,4,0
18:33,4,0
18:31,4,0
18:31,4,0
18:17,4,2
17:58,6,2
17:29,6,4
17:18,6,4
17:07,6,7
16:56,8,7
16:17,8,7
16:17,8,7
16:08,8,7
16:08,8,7
16:05,8,7
16:05,8,7
15:56,8,9
15:46,8,9
15:46,8,9
15:40,8,9
15:28,8,12
14:57,8,12
14:57,8,12
14:39,8,12
14:39,8,13
14:39,8,13
14:39,8,13
14:27,8,13
14:27,8,13
14:13,8,13
14:13,8,13
13:47,8,13
13:47,8,13
13:44,8,13
13:44,8,13
13:19,8,13
13:19,8,13
13:08,8,13
12:46,8,13
12:46,8,13
12:44,8,13
12:26,8,13
12:26,8,13
12:18,8,13
12:18,8,13
11:49,8,13
11:49,8,13
11:45,10,13
11:25,10,16
11:07,10,16
11:07,10,16
10:51,10,16
10:51,10,16
10:34,10,16
10:34,10,16
10:31,10,16
10:30,10,16
10:26,12,16
10:06,12,16
10:06,12,16
9:40,14,16
9:20,14,16
9:20,14,16
8:55,16,16
8:26,16,16
8:13,16,16
8:13,16,16
7:59,16,16
7:59,16,16
7:59,16,16
7:59,16,16
7:55,16,16
7:55,16,16
7:53,18,16
7:46,18,16
7:45,18,16
7:43,18,16
7:34,21,16
7:11,21,16
7:04,21,16
7:04,21,16
6:47,24,16
6:27,24,16
6:27,24,16
6:17,24,16
6:17,24,16
5:53,26,16
5:45,26,16
5:40,26,16
5:40,26,16
5:40,26,17
5:25,26,17
5:24,26,17
5:20,26,17
5:20,26,17
5:17,26,17
5:17,26,17
5:01,26,17
5:01,26,17
5:00,26,17
4:57,28,17
4:44,28,17
4:34,28,17
4:33,28,17
4:30,28,17
4:30,29,17
4:30,30,17
4:25,30,17
4:08,30,17
4:07,30,17
4:02,30,17
4:02,30,17
3:47,30,20
3:36,30,20
3:36,30,20
3:32,30,20
3:17,30,20
3:17,30,20
2:59,30,20
2:47,32,20
2:23,32,20
2:23,32,20
2:09,32,20
2:09,32,20
1:45,32,20
1:45,32,20
1:39,32,20
1:39,32,21
1:39,32,22
1:07,34,22
0:39,34,24
0:28,34,24
0:27,34,24
0:24,34,24
0:24,34,24
0:21,34,24
0:21,34,25
0:21,34,26
0:02,36,26
0:00,36,26
19:52,36,26
19:52,36,26
19:42,36,26
19:40,36,26
19:24,36,28
19:18,36,28
18:56,36,28
18:56,36,28
18:43,36,28
18:43,36,28
18:43,36,28
18:43,36,28
18:43,36,28
18:43,36,28
18:43,36,28
18:37,36,28
18:36,36,28
18:34,36,28
18:13,36,28
18:13,36,28
18:11,36,28
17:58,36,28
17:58,36,28
17:47,36,30
17:38,36,30
17:38,36,30
17:23,36,30
17:23,36,30
17:03,38,30
16:52,38,30
16:48,38,30
16:28,38,30
16:28,38,31
16:28,38,31
16:28,38,31
16:11,38,31
16:06,38,31
15:38,38,33
15:29,41,33
15:24,41,33
14:51,41,36
14:33,41,36
14:33,41,36
14:11,41,39
14:01,44,39
13:34,44,39
13:34,44,39
13:34,44,39
13:34,44,39
13:19,44,39
13:11,44,39
13:10,44,39
12:54,44,39
12:54,44,39
12:46,44,39
12:44,44,39
12:41,44,39
12:41,44,39
12:40,44,40
12:40,44,40
12:29,44,41
12:10,47,41
11:49,47,41
11:49,47,41
11:47,47,41
11:15,47,41
11:11,47,41
11:11,47,41
11:11,47,41
11:02,47,41
11:01,47,41
10:58,47,43
10:26,47,43
10:25,47,43
10:06,47,43
10:06,47,43
9:44,47,43
9:28,47,43
9:28,47,43
9:26,49,43
9:25,49,43
9:25,49,43
9:25,49,43
8:51,49,46
8:36,49,46
8:36,49,46
8:36,49,46
8:04,49,46
8:04,49,46
7:59,49,48
7:43,49,48
7:43,49,48
7:43,50,48
7:43,51,48
7:12,51,48
7:12,51,48
7:10,51,48
7:06,51,48
7:06,51,48
7:04,51,48
6:47,51,48
6:20,51,48
6:20,51,48
6:05,51,48
6:05,51,48
5:56,51,48
5:56,52,48
5:56,53,48
5:25,53,48
5:25,53,48
4:52,53,48
4:51,53,48
4:33,55,48
4:22,55,48
4:10,55,48
4:10,55,48
3:32,55,48
3:32,55,48
3:01,55,51
2:43,57,51
2:18,57,51
2:18,57,51
2:16,57,51
2:11,59,51
1:52,59,54
1:24,59,54
1:24,60,54
1:24,61,54
1:24,61,54
0:59,61,54
0:59,61,54
0:56,61,56
0:55,61,56
0:51,61,56
0:51,62,56
0:51,62,56
0:51,62,56
0:37,62,56
0:37,63,56
0:37,64,56
0:37,64,56
0:17,64,56
0:17,64,57
0:17,64,58
0:16,64,58
0:16,64,58
0:16,64,58
0:16,64,58
0:13,64,58
0:13,64,58
0:13,65,58
0:07,65,58
0:07,65,58
0:03,65,58
0:03,65,58
0:00,65,58
