clock,away_score,home_score
19:31,0,0
19:31,0,0
19:11,0,0
19:09,0,0
19:08,2,0
19:08,2,0
19:08,3,0
18:36,3,0
18:36,3,0
18:16,3,0
18:16,3,0
18:14,3,0
18:03,3,0
18:02,3,0
17:58,3,0
17:58,3,0
17:56,3,0
17:42,5,0
17:23,5,0
17:09,5,0
17:08,5,0
16:52,5,0
16:50,5,0
16:49,5,2
16:34,5,2
16:14,5,2
16:13,5,2
16:10,5,4
15:56,5,4
15:56,5,4
15:56,5,4
15:56,5,4
15:46,5,6
15:25,5,6
14:59,5,6
14:44,7,6
14:18,7,6
14:17,7,6
13:50,7,6
13:50,7,6
13:23,7,6
13:23,7,6
13:08,7,6
13:08,7,6
12:46,7,6
12:46,7,6
12:44,7,8
12:29,7,8
12:29,7,8
12:23,7,8
12:23,7,8
12:22,7,8
12:20,7,10
11:58,7,10
11:58,7,10
11:47,7,10
11:31,7,10
11:31,7,10
11:21,7,10
11:21,7,10
11:20,7,10
11:03,7,10
11:03,7,10
11:03,7,10
11:03,7,10
10:48,7,10
10:48,7,10
10:46,7,10
10:40,7,10
10:40,7,10
10:38,9,10
10:32,9,10
10:32,9,10
10:21,9,10
10:20,9,10
10:17,9,10
10:17,9,10
10:16,9,10
10:08,9,10
10:08,9,10
9:58,9,10
9:58,9,10
9:57,9,10
9:50,11,10
9:24,11,10
9:22,11,10
9:15,11,10
9:15,11,10
9:11,11,10
9:11,11,11
9:11,11,11
9:11,11,11
8:54,13,11
8:21,13,11
8:21,13,11
8:20,13,11
8:20,13,11
8:20,13,12
8:04,16,12
7:49,16,12
7:48,16,12
7:20,16,12
7:20,16,12
7:13,16,12
7:13,16,12
7:13,16,12
7:10,18,12
6:45,18,12
6:45,18,12
6:37,21,12
6:13,21,12
6:13,21,12
6:00,21,12
6:00,21,12
5:52,21,12
5:49,21,12
5:47,21,12
5:47,22,12
5:47,22,12
5:47,22,12
5:32,22,12
5:32,22,12
5:08,22,12
5:08,22,12
4:50,22,12
4:50,22,12
4:40,24,12
4:40,24,12
4:40,25,12
4:20,25,12
4:20,25,12
4:19,25,12
4:08,25,14
3:54,25,14
3:54,25,14
3:52,25,14
3:45,25,14
3:45,25,14
3:42,25,14
3:28,28,14
3:19,28,14
3:13,28,14
3:13,28,14
2:40,31,14
2:32,31,14
2:32,31,14
2:26,31,14
2:26,31,14
2:10,31,14
2:10,31,14
2:10,31,14
1:46,31,14
1:46,31,15
1:46,31,15
1:46,31,15
1:36,31,15
1:36,31,15
1:34,31,15
1:27,31,15
1:26,31,15
1:24,31,17
0:46,31,17
0:46,31,17
0:43,31,17
0:43,31,17
0:40,31,17
0:40,31,17
0:34,31,19
0:33,32,19
0:33,33,19
0:33,33,19
0:11,33,19
0:02,33,19
0:02,33,19
0:00,33,19
0:00,33,19
19:34,33,19
19:34,33,19
19:32,33,19
19:25,35,19
19:15,35,19
19:06,35,19
18:43,35,19
18:43,35,19
18:36,37,19
18:29,37,19
18:17,37,19
18:17,37,19
17:58,37,19
17:58,37,19
17:51,37,19
17:51,37,19
17:42,39,19
17:20,39,19
16:59,39,19
16:55,41,19
16:19,41,19
16:15,41,19
16:08,43,19
15:45,43,19
15:44,43,19
15:44,43,19
15:44,43,19
15:44,44,19
15:44,45,19
15:17,45,21
14:49,45,21
14:49,45,21
14:39,45,21
14:39,45,21
14:18,45,21
14:17,45,21
14:12,45,21
14:12,45,21
13:50,45,21
13:50,45,21
13:50,45,21
13:25,45,21
13:25,45,21
13:24,45,21
13:24,45,21
13:24,45,22
13:24,45,23
13:05,45,23
13:04,45,23
12:59,45,23
12:59,45,23
12:45,45,23
12:45,45,23
12:10,48,23
11:53,48,23
11:52,48,23
11:48,48,23
11:48,48,23
11:48,48,23
11:42,48,23
11:42,48,23
11:42,48,23
11:42,49,23
11:42,50,23
11:20,50,23
11:20,50,23
11:17,50,23
11:03,50,23
11:03,50,23
11:03,50,23
10:22,52,23
10:10,52,25
10:10,52,25
10:10,52,26
9:48,52,26
9:48,52,26
9:48,52,26
9:27,52,26
9:27,52,26
9:27,52,26
9:19,55,26
8:57,55,26
8:57,55,26
8:57,55,27
8:45,58,27
8:23,58,29
8:06,58,29
7:47,58,29
7:47,58,29
7:47,58,30
7:47,58,31
7:13,58,31
7:13,58,31
