clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:43,0,1
19:18,3,1
18:59,3,1
18:59,3,1
18:48,6,1
18:28,6,1
18:28,6,1
18:01,8,1
17:49,8,1
17:39,8,3
17:04,8,3
17:04,8,3
16:48,8,3
16:45,8,5
16:15,10,5
16:02,10,8
15:25,10,8
15:25,10,8
15:25,10,8
15:20,10,8
15:20,10,8
15:11,10,8
15:11,10,8
14:56,10,8
14:56,10,8
14:56,11,8
14:56,12,8
14:40,12,8
14:40,12,8
14:40,12,8
14:40,12,8
14:35,12,8
14:30,12,8
14:06,12,8
13:36,12,8
13:36,12,8
13:32,12,10
13:00,12,10
13:00,12,10
12:43,12,10
12:43,12,10
12:37,12,10
12:30,12,10
12:25,14,10
12:18,14,10
12:18,14,10
12:12,16,10
12:12,16,10
12:12,17,10
11:43,17,10
11:43,17,10
11:36,17,10
11:36,17,10
11:30,17,10
11:30,17,10
11:30,17,10
11:30,17,10
11:27,17,13
11:11,17,13
11:11,17,13
10:45,19,13
10:39,19,16
10:16,21,16
9:59,21,16
9:59,21,16
9:45,21,16
9:45,21,16
9:35,21,18
9:29,21,18
9:13,24,18
8:53,24,20
8:33,24,20
8:33,24,20
8:18,24,20
8:18,24,20
8:08,24,20
8:08,24,20
7:50,24,22
7:23,24,22
7:23,24,22
7:15,24,22
7:15,24,22
6:58,24,22
6:55,24,22
6:55,24,22
6:53,24,22
6:42,24,25
6:18,26,25
6:08,26,25
6:08,26,26
6:08,26,27
5:57,26,27
5:57,26,27
5:33,26,27
5:33,26,27
5:33,26,27
5:24,26,27
5:24,26,27
5:24,28,27
5:23,28,27
5:23,28,27
5:23,28,27
5:10,28,27
4:57,28,30
4:35,28,30
4:35,28,30
4:19,28,32
3:57,28,32
3:57,28,32
3:32,28,34
3:11,28,34
3:11,28,34
2:41,28,34
2:41,28,34
2:41,28,35
2:41,28,36
2:25,30,36
2:00,30,36
2:00,30,36
1:58,30,36
1:51,32,36
1:44,32,36
1:26,32,36
1:26,32,36
0:59,32,36
0:48,32,36
0:46,32,36
0:46,32,36
0:40,32,36
0:40,32,36
0:34,32,36
0:34,32,36
0:30,32,36
0:30,32,36
0:29,32,36
0:30,32,36
0:05,32,37
0:26,35,37
0:05,35,37
0:05,35,38
0:00,35,38
0:02,35,38
0:02,35,38
20:00,35,38
19:47,35,40
19:24,35,40
19:24,35,40
19:14,35,42
18:41,35,42
18:41,35,42
18:24,35,42
18:24,35,42
17:58,35,42
17:58,36,42
17:58,37,42
17:42,37,45
17:19,37,45
17:19,37,45
17:19,37,45
17:15,37,45
17:15,37,45
17:15,37,45
17:08,37,45
17:08,37,45
16:57,39,45
16:30,39,48
16:00,39,48
16:00,39,48
15:49,39,51
15:47,39,51
15:38,39,51
15:38,39,51
15:21,39,51
15:21,39,51
15:21,39,51
15:21,39,51
15:11,39,51
15:11,39,51
14:47,39,51
14:47,39,51
14:41,39,51
14:31,39,51
14:31,40,51
14:31,40,51
14:31,40,51
14:11,40,51
14:11,40,51
13:57,40,51
13:57,40,51
13:50,42,51
13:50,42,51
13:50,42,51
13:50,42,51
13:34,42,51
13:32,42,53
13:17,44,53
12:51,44,53
12:51,44,53
12:48,44,53
12:43,44,53
12:43,44,53
12:37,47,53
12:17,47,53
12:17,47,53
12:12,47,53
12:12,47,53
12:12,47,53
12:07,47,55
11:43,47,55
11:43,47,55
11:11,47,57
10:43,47,57
10:43,47,57
10:41,47,57
10:28,49,57
10:10,49,59
9:49,49,59
9:49,49,59
9:49,49,59
9:49,49,59
9:32,49,62
9:10,49,62
9:10,49,62
8:47,49,62
8:47,49,62
8:41,49,62
8:33,49,64
8:18,49,64
8:18,50,64
8:18,51,64
7:56,51,64
7:56,51,64
7:32,53,64
7:20,53,64
6:56,53,64
6:56,53,64
6:38,53,64
6:38,53,64
6:38,53,64
6:38,53,65
6:17,55,65
5:59,55,65
5:59,55,66
5:59,55,67
5:48,55,67
5:48,55,67
5:32,55,67
5:32,55,68
5:32,55,69
5:25,55,69
5:15,55,69
5:15,55,69
4:51,55,72
4:33,55,72
4:22,55,72
4:22,55,73
4:22,55,73
4:22,55,73
4:13,55,73
4:13,55,73
3:45,55,75
3:33,55,75
3:33,55,75
3:05,55,78
2:50,55,78
2:40,55,78
2:40,55,78
2:34,55,78
2:34,55,78
2:20,55,78
2:14,55,78
2:14,55,78
1:55,55,78
1:46,55,81
1:28,55,81
1:28,55,81
1:11,55,81
1:04,55,83
0:47,57,83
0:24,57,85
0:11,57,85
0:11,57,85
0:00,57,85
