clock,away_score,home_score
19:57,0,0
19:41,0,0
19:41,0,0
19:24,0,0
19:24,0,0
19:19,0,2
18:56,0,2
18:56,0,2
18:47,0,5
18:21,0,5
18:21,0,5
18:13,0,5
18:13,0,5
18:10,0,5
17:49,0,5
17:49,0,5
17:44,0,5
17:44,0,5
17:26,0,5
17:26,0,5
17:12,0,5
17:12,0,5
17:07,0,5
17:07,0,5
16:42,3,5
16:26,3,5
16:26,3,5
16:13,3,5
16:02,3,5
15:46,3,5
15:46,3,5
15:35,3,5
15:35,3,5
15:24,3,7
15:14,5,7
14:53,5,10
14:45,5,10
14:45,5,10
14:32,5,13
14:00,5,13
14:00,5,13
13:33,5,13
13:33,5,13
13:31,5,13
13:24,7,13
13:04,7,13
13:04,7,13
12:53,7,13
12:53,7,13
12:51,7,13
12:32,7,15
12:14,7,15
12:14,7,15
11:56,7,15
11:55,7,15
11:53,9,15
11:32,9,15
11:32,9,15
11:30,9,15
11:09,11,15
10:43,11,15
10:42,11,15
10:35,13,15
10:09,13,18
9:45,13,18
9:45,13,18
9:40,15,18
9:20,15,20
8:53,17,20
8:28,17,20
8:28,17,20
8:11,17,20
8:11,17,20
8:03,17,20
8:03,17,20
7:59,17,22
7:53,17,22
7:38,20,22
7:23,20,22
7:23,20,22
7:09,20,22
7:09,20,22
6:53,20,22
6:53,20,22
6:53,21,22
6:31,21,22
6:31,21,22
6:29,21,22
6:29,21,23
6:29,21,24
6:19,24,24
6:14,24,24
5:55,24,24
5:55,24,24
5:42,24,24
5:42,24,24
5:42,24,24
5:42,24,24
5:36,24,24
5:36,24,24
5:31,24,26
5:15,24,26
5:15,24,26
5:10,24,26
4:51,24,26
4:50,24,26
4:43,24,26
4:43,24,26
4:36,24,28
4:21,24,28
4:21,24,28
4:10,24,30
3:52,27,30
3:34,27,33
2:59,27,33
2:59,27,33
2:49,27,33
2:49,27,33
2:49,27,34
2:49,27,35
2:36,29,35
2:22,29,38
2:01,29,38
2:01,29,38
1:52,29,40
1:39,31,40
1:24,31,40
1:24,31,40
1:22,31,40
1:19,31,42
0:47,31,42
0:47,31,42
0:43,31,42
0:43,31,42
0:17,31,44
0:16,31,44
0:16,31,44
0:16,31,44
0:00,31,44
0:00,31,44
0:00,31,44
19:31,31,44
19:31,31,44
19:29,31,44
19:14,31,44
19:12,31,44
19:06,31,44
19:06,31,44
18:36,31,44
18:35,31,44
18:33,31,44
18:19,31,44
18:18,31,44
18:09,33,44
17:47,33,44
17:47,33,44
17:38,33,44
17:38,33,44
17:29,33,44
17:29,33,44
17:12,33,44
17:12,33,44
16:56,33,47
16:45,33,47
16:45,33,47
16:38,33,47
16:38,33,47
16:13,36,47
16:00,36,50
15:58,36,50
15:43,36,50
15:42,36,50
15:36,36,50
15:36,36,50
15:19,39,50
14:59,39,50
14:59,39,50
14:49,39,50
14:48,39,50
14:45,39,50
14:45,39,50
14:45,39,51
14:45,39,52
14:32,39,52
14:16,39,52
14:16,39,52
14:10,39,52
14:10,39,52
13:56,39,52
13:56,39,52
13:46,39,55
13:20,39,55
13:20,39,55
13:02,39,58
12:54,39,58
12:39,39,58
12:25,39,58
12:25,39,58
12:23,39,58
12:22,39,58
12:22,39,58
12:22,39,59
12:14,39,59
12:13,39,59
11:50,39,59
11:45,39,59
11:44,39,59
11:44,39,59
11:40,39,59
11:40,39,59
11:27,39,62
11:11,39,62
11:11,39,62
11:09,39,62
11:06,39,62
11:06,39,62
11:03,39,62
10:58,39,62
10:58,39,63
10:58,39,64
10:42,39,64
10:41,39,64
10:36,39,66
10:28,39,66
10:27,39,66
10:25,39,68
10:06,39,68
10:06,39,68
9:58,39,68
9:45,39,70
9:31,41,70
9:13,41,70
9:12,41,70
9:10,43,70
8:57,43,72
8:46,43,72
8:26,43,72
8:26,43,72
8:19,43,72
8:19,43,72
8:09,45,72
7:58,45,72
7:58,45,72
7:58,45,72
7:58,45,73
7:46,45,73
7:46,45,73
7:36,45,73
7:36,45,73
7:18,45,73
7:18,45,73
7:09,45,73
7:09,45,73
6:44,45,73
6:43,45,73
6:41,45,73
6:41,45,74
6:41,45,75
6:32,45,75
6:24,45,77
5:51,45,77
5:49,45,77
5:45,45,79
5:32,45,79
5:32,46,79
5:32,47,79
5:22,47,79
5:21,47,79
5:00,47,79
5:00,47,79
4:41,47,79
4:41,47,79
4:19,47,79
4:19,47,79
4:17,47,79
4:13,47,79
4:13,48,79
4:13,49,79
3:57,49,79
3:57,49,79
3:50,49,79
3:39,49,79
3:39,50,79
3:39,51,79
3:19,51,79
3:06,51,79
3:06,51,79
2:58,51,79
2:58,51,79
2:49,51,79
2:49,51,79
2:43,51,81
2:43,51,81
2:43,51,82
2:26,51,82
2:26,51,82
2:22,51,82
2:22,51,82
2:00,51,84
1:36,51,84
1:36,51,84
1:33,51,84
1:23,51,87
1:00,51,87
1:00,51,87
0:39,51,87
0:39,51,87
0:30,51,87
0:30,51,87
0:00,51,87
