clock,away_score,home_score
19:52,0,2
19:25,0,2
19:25,0,2
18:54,0,4
18:30,0,4
18:29,0,4
18:17,0,4
18:17,0,4
18:06,0,4
18:06,0,4
18:00,0,6
17:50,0,6
17:50,0,6
17:44,2,6
17:31,2,8
17:30,2,8
17:30,2,8
17:21,2,8
17:30,2,8
17:20,2,8
17:17,2,10
16:57,2,10
16:57,2,10
16:33,2,10
16:28,2,10
16:26,2,10
16:26,2,10
16:16,2,10
16:12,2,10
16:11,2,10
16:09,2,10
16:09,2,10
16:09,2,11
15:42,5,11
15:24,5,13
15:24,5,13
15:24,5,13
15:24,5,13
15:24,5,13
14:58,7,13
14:40,7,13
14:39,7,13
14:28,7,13
14:28,7,13
14:15,7,13
14:15,7,13
13:53,9,13
13:30,9,15
13:14,12,15
13:00,12,15
13:00,12,15
12:55,12,15
12:55,12,15
12:55,12,15
12:55,12,15
12:45,12,17
12:32,12,17
12:32,12,17
12:30,12,17
12:27,12,17
12:27,12,17
12:25,12,17
12:20,14,17
11:59,14,17
11:59,14,17
11:54,14,19
11:28,16,19
11:06,16,19
11:06,16,19
11:06,16,19
10:57,16,19
10:57,16,19
10:41,16,19
10:41,16,19
10:33,16,19
10:33,16,19
10:13,16,19
10:13,16,19
10:13,16,20
9:40,18,20
9:12,18,20
9:12,18,20
9:00,18,20
9:00,18,20
8:56,18,20
8:56,18,20
8:39,18,20
8:39,18,20
8:31,20,20
8:10,20,22
8:10,20,22
8:10,20,23
8:02,20,23
8:02,20,23
7:57,20,23
7:55,20,23
7:50,20,23
7:49,20,23
7:47,22,23
7:39,22,23
7:39,22,23
7:04,22,25
6:48,22,25
6:48,22,25
6:38,22,25
6:38,22,25
6:38,22,25
6:38,22,25
6:25,22,25
6:25,22,25
6:18,22,25
6:17,22,25
6:07,22,28
5:38,22,28
5:38,22,28
5:30,22,28
5:30,22,28
5:21,22,28
5:11,22,28
5:11,22,28
5:08,22,28
5:08,22,28
5:07,22,28
4:54,22,28
4:37,22,28
4:37,22,28
4:28,22,30
4:15,22,30
4:15,22,30
4:04,22,30
3:53,22,30
3:53,22,30
3:53,23,30
3:53,23,30
3:53,23,30
3:20,23,30
3:20,23,30
3:16,23,32
3:16,23,32
3:16,23,32
3:16,23,32
2:45,23,32
2:45,23,32
2:36,23,32
2:36,23,32
2:26,23,34
2:02,25,34
1:45,25,34
1:43,25,34
1:38,25,34
1:38,25,34
1:23,25,36
1:06,25,36
1:06,25,36
1:04,25,36
0:59,25,38
0:48,25,38
0:32,25,40
0:02,25,40
0:00,25,40
19:49,25,40
19:39,25,40
19:39,25,40
19:39,25,40
19:31,25,43
19:11,27,43
19:02,27,45
18:32,27,45
18:32,27,45
18:09,27,47
17:39,29,47
17:24,29,47
17:24,29,47
17:16,29,47
17:16,29,47
17:16,30,47
17:02,30,49
16:49,30,49
16:49,30,49
16:42,30,51
16:22,30,51
16:22,30,51
16:04,30,51
16:04,30,51
15:51,30,51
15:51,30,51
15:51,30,51
15:50,30,51
15:48,32,51
15:19,32,54
14:53,32,54
14:53,32,54
14:40,32,56
14:19,32,56
14:19,32,56
14:06,32,56
14:06,32,56
14:06,32,57
13:40,35,57
13:24,35,59
13:04,35,59
13:04,35,59
13:03,35,59
12:40,35,61
12:32,35,61
12:32,35,61
12:18,35,61
12:07,35,61
12:07,35,61
11:59,35,63
11:58,35,63
11:58,35,63
11:58,35,64
11:29,37,64
11:10,37,64
11:10,37,64
10:48,37,64
10:48,37,64
10:39,37,66
10:11,37,66
9:51,39,66
9:36,39,69
9:26,39,69
9:26,39,69
9:11,39,71
8:51,39,71
8:51,39,71
8:45,39,71
8:45,39,71
8:40,39,71
8:40,39,72
8:40,39,73
8:17,41,73
7:42,41,75
7:37,41,75
7:20,41,75
7:19,41,75
7:11,41,75
7:11,41,75
7:06,41,77
6:47,41,77
6:47,41,77
6:46,41,77
6:44,41,77
6:44,41,77
6:26,41,79
6:26,41,79
6:23,41,80
6:13,41,80
6:13,41,80
6:06,41,80
6:06,41,80
6:00,41,80
5:59,41,80
5:56,41,80
5:56,41,80
5:34,44,80
5:14,44,80
4:58,44,80
4:58,44,80
4:56,44,80
4:51,44,82
4:47,44,82
4:39,44,85
4:14,44,85
4:14,44,85
4:12,44,85
4:06,44,85
4:02,44,85
4:02,45,85
4:02,46,85
3:55,46,85
3:54,46,85
3:35,46,85
3:35,46,85
3:27,46,85
3:27,46,85
3:23,46,85
3:10,46,85
3:10,46,85
3:05,48,85
2:54,48,85
2:51,48,85
2:48,50,85
2:26,50,85
2:25,50,85
1:57,50,85
1:57,50,85
1:49,50,85
1:40,53,85
1:19,53,85
1:01,53,85
0:32,53,85
0:32,53,85
0:02,56,85
0:00,56,85
