clock,away_score,home_score
19:46,0,0
19:46,0,0
19:31,0,0
19:31,0,0
19:15,0,0
19:11,0,0
19:11,0,0
19:11,1,0
19:11,2,0
18:57,2,0
18:56,2,0
18:54,4,0
18:38,4,0
18:38,4,0
18:37,4,0
18:32,4,3
18:14,4,3
18:14,4,3
18:10,4,3
18:10,4,3
18:07,6,3
18:00,6,5
17:38,6,5
17:38,6,5
17:36,6,5
17:15,6,7
16:53,6,7
16:52,6,7
16:38,6,10
16:31,6,10
16:31,6,10
16:27,6,10
16:27,6,10
16:27,6,10
16:27,7,10
16:27,7,10
16:27,7,10
16:05,7,10
16:05,7,10
15:52,7,10
15:52,7,10
15:52,7,10
15:47,7,10
15:42,7,10
15:42,7,10
15:40,7,10
15:38,10,10
15:18,10,10
15:18,10,10
15:13,10,10
15:12,10,10
15:07,10,10
15:07,10,10
15:05,10,10
14:56,10,10
14:39,10,10
14:38,10,10
14:25,12,10
13:49,12,10
13:49,12,10
13:41,14,10
13:21,14,10
13:21,14,10
13:18,14,12
12:53,14,12
12:51,14,12
12:46,14,12
12:46,14,12
12:45,14,12
12:35,14,14
12:13,16,14
12:12,16,14
11:53,16,14
11:53,16,14
11:53,16,14
11:37,16,14
11:37,16,14
11:06,16,14
11:06,16,14
10:50,16,14
10:50,16,14
10:36,16,14
10:25,16,14
10:25,16,14
10:17,16,14
10:17,16,14
10:14,16,14
10:14,16,14
10:08,16,14
10:08,16,14
9:39,16,14
9:39,16,14
9:31,16,17
9:02,16,17
9:02,16,17
8:57,16,17
8:57,16,17
8:28,16,20
8:14,18,20
7:48,18,23
7:17,18,23
7:17,18,23
7:15,18,23
7:15,18,23
7:15,18,23
7:15,18,23
7:15,18,23
7:15,18,23
7:13,18,23
7:13,18,23
6:43,20,23
6:12,20,23
6:12,20,23
6:09,20,23
5:40,20,23
5:40,20,23
5:37,22,23
5:26,22,26
5:04,22,26
4:48,22,26
4:46,22,26
4:46,22,27
4:46,22,28
4:22,22,28
4:22,22,28
3:57,22,30
3:57,22,30
3:56,22,30
3:56,22,31
3:32,24,31
2:49,24,34
2:27,26,34
1:46,26,37
1:13,26,37
1:08,26,37
1:08,26,37
1:06,26,37
0:58,26,37
0:58,26,37
0:55,26,37
0:42,28,37
0:28,28,37
0:28,28,37
0:23,28,37
0:23,28,37
0:20,28,37
0:20,28,37
0:20,28,37
0:20,28,37
0:00,28,37
0:00,28,37
0:00,28,37
0:00,28,37
19:49,28,39
19:33,30,39
19:12,30,39
19:02,30,39
19:01,30,39
18:56,32,39
18:32,32,39
18:32,32,39
18:29,32,39
18:17,32,39
18:17,32,39
18:12,34,39
17:48,34,39
17:48,34,39
17:48,34,40
17:44,34,40
17:29,34,40
17:29,34,40
17:25,34,40
17:25,34,40
17:03,34,42
16:55,34,42
16:55,35,42
16:55,35,42
16:55,35,42
16:47,35,42
16:47,35,42
16:45,35,42
16:40,35,42
16:40,35,42
16:37,37,42
16:13,37,42
16:13,37,43
16:13,37,44
15:59,37,44
15:59,37,44
15:55,37,44
15:55,37,44
15:54,37,44
15:48,37,44
15:48,37,45
15:48,37,46
15:39,37,46
15:39,37,46
15:38,37,46
15:27,39,46
14:53,39,46
14:53,39,46
14:53,39,47
14:44,39,47
14:44,39,47
14:42,39,47
14:38,39,49
14:32,42,49
14:26,42,49
14:18,42,51
14:00,45,51
13:37,45,51
13:37,45,51
13:36,45,51
13:22,45,51
13:22,45,51
13:12,45,51
13:12,45,51
13:10,45,51
13:03,45,51
13:03,45,51
13:02,45,51
12:56,45,51
12:56,45,51
12:53,47,51
12:26,47,51
12:26,47,51
12:18,47,51
12:18,47,51
12:14,47,51
12:14,47,51
12:13,47,51
11:48,47,51
11:48,47,51
11:26,50,51
10:54,50,51
10:54,50,51
10:40,52,51
10:21,52,53
10:04,55,53
9:46,55,53
9:46,55,53
9:24,55,53
9:24,55,53
9:17,55,53
9:14,55,53
9:14,55,54
9:14,55,54
9:14,55,54
9:14,55,54
9:14,55,54
9:14,55,55
9:06,55,55
9:06,55,55
9:05,57,55
9:05,57,55
9:05,58,55
8:55,58,55
8:53,58,55
8:51,58,55
8:51,58,55
8:47,60,55
8:26,60,58
8:21,60,58
7:54,60,58
7:54,60,58
7:38,60,58
7:38,60,58
7:17,62,58
6:50,62,58
6:50,62,58
6:50,62,58
6:50,62,59
6:19,62,59
6:19,62,59
6:03,62,59
6:03,62,60
6:03,62,61
5:46,62,61
5:46,62,61
5:19,62,61
5:19,62,61
5:15,62,61
5:15,62,61
4:59,62,61
4:58,62,61
4:56,62,61
4:56,62,62
4:56,62,63
4:30,62,63
4:30,62,63
3:59,62,63
3:59,62,63
3:50,62,63
3:50,62,63
3:50,62,63
3:17,62,63
3:17,62,63
3:01,62,63
3:01,62,64
3:01,62,65
2:38,62,65
2:38,62,65
2:01,62,65
2:01,62,65
1:58,62,65
1:58,62,65
1:46,62,65
1:46,63,65
1:46,64,65
1:39,64,65
1:18,64,65
1:18,64,66
1:18,64,67
1:03,64,67
0:51,64,67
0:50,64,67
0:47,66,67
0:39,66,67
0:39,66,68
0:39,66,68
0:39,66,68
0:39,66,68
0:19,66,68
0:19,66,68
0:16,68,68
0:08,68,68
0:01,68,68
0:01,68,68
0:00,68,68
4:41,68,68
4:41,68,68
4:38,68,68
4:30,68,68
4:29,68,68
4:28,68,68
4:24,68,68
4:24,68,68
4:18,68,70
3:57,68,70
3:57,68,70
3:29,68,72
3:20,68,72
3:11,68,72
3:11,69,72
3:11,69,72
3:11,69,72
2:39,69,72
2:39,69,72
2:37,69,72
2:37,69,73
2:37,69,74
2:34,69,74
2:25,69,74
2:25,69,74
2:25,69,75
2:24,69,75
2:00,69,75
2:00,69,75
1:43,69,75
1:43,69,75
1:31,71,75
1:31,71,75
1:31,71,75
1:31,71,75
1:09,71,75
1:08,71,75
1:06,71,75
1:06,72,75
1:06,73,75
0:51,73,75
0:50,73,75
0:48,73,75
0:46,73,75
0:46,73,75
0:43,73,75
0:43,73,76
0:43,73,77
0:27,73,77
0:27,73,77
0:23,73,77
0:23,73,78
0:23,73,78
0:23,73,78
0:16,73,78
0:16,73,79
0:16,73,80
0:08,73,80
0:08,73,80
0:00,73,80
