clock,away_score,home_score
19:44,0,0
19:44,0,0
19:28,0,2
19:10,0,2
19:09,0,2
18:52,0,5
18:31,0,5
18:21,0,5
18:20,0,5
18:16,0,7
17:59,0,7
17:59,0,7
17:23,0,7
17:23,0,7
17:10,2,7
16:37,2,9
16:04,2,9
16:04,2,9
16:01,2,9
16:01,2,9
15:39,2,9
15:39,2,9
15:38,2,9
15:38,2,9
15:25,5,9
15:08,5,11
14:42,7,11
14:13,7,13
13:54,7,13
13:53,7,13
13:51,7,15
13:47,7,15
13:28,7,15
13:10,7,15
13:10,7,15
12:52,7,15
12:52,7,15
12:46,7,15
12:46,7,15
12:26,7,15
12:21,7,17
12:05,7,17
12:00,7,17
12:00,7,17
11:50,7,17
11:50,7,17
11:38,7,17
11:37,7,17
11:10,7,17
11:10,7,17
11:01,7,17
11:01,7,17
10:59,7,17
10:55,7,19
10:34,7,19
10:34,7,19
10:12,7,19
10:12,7,19
9:54,7,19
9:31,7,19
9:31,7,19
9:29,7,19
9:29,8,19
9:29,9,19
9:04,9,21
8:37,11,21
8:16,11,21
8:16,11,21
8:03,11,21
7:37,11,21
7:37,11,21
7:18,11,24
7:00,13,24
7:00,13,24
7:00,13,24
6:39,13,24
6:39,13,24
6:27,13,24
6:27,13,24
6:26,13,24
6:22,13,24
6:22,13,24
5:50,15,24
5:31,15,24
5:31,15,24
4:59,15,24
4:59,15,25
4:59,15,26
4:48,15,26
4:48,15,26
4:40,15,26
4:40,15,26
4:39,15,28
4:37,15,28
4:20,15,28
4:20,15,28
4:04,15,28
3:43,17,28
3:28,17,28
3:28,17,28
3:28,17,28
3:28,17,28
3:28,17,28
3:11,17,28
2:46,17,28
2:19,17,28
2:19,17,29
2:19,17,29
2:19,17,29
1:43,17,29
1:43,17,29
1:35,17,31
1:06,19,31
0:41,19,33
0:07,19,33
0:07,19,33
0:00,19,35
0:00,19,35
19:49,19,37
19:28,19,37
19:28,19,37
19:28,20,37
19:15,20,37
19:15,20,37
19:12,20,37
19:12,20,37
19:08,20,37
18:56,20,37
18:33,20,37
18:33,20,37
18:21,22,37
18:08,22,39
17:54,24,39
17:40,24,42
17:31,24,42
17:31,24,42
17:03,24,45
16:49,24,45
16:49,24,45
16:35,24,45
16:35,24,45
16:29,24,45
16:29,25,45
16:29,25,45
16:29,25,45
16:05,25,48
15:45,25,48
15:45,25,48
15:16,25,48
14:59,25,48
14:59,25,48
14:50,25,48
14:50,25,48
14:49,25,48
14:44,25,48
14:14,25,48
14:14,25,48
14:03,25,48
14:03,25,48
13:56,25,48
13:51,25,48
13:51,25,48
13:38,25,48
13:38,25,48
13:36,25,48
13:25,25,48
13:25,25,48
13:06,25,48
13:06,26,48
13:06,26,48
13:06,26,48
12:51,26,48
12:51,26,48
12:51,26,48
12:30,26,50
12:30,26,50
12:30,26,51
12:03,28,51
11:46,28,51
11:46,28,51
11:32,28,53
11:14,28,53
11:03,28,53
11:03,28,53
10:47,30,53
10:26,30,53
10:15,30,53
10:14,30,53
10:13,30,55
9:56,30,55
9:56,31,55
9:56,32,55
9:41,32,55
9:41,32,55
9:41,32,55
9:27,32,55
9:27,32,55
9:19,32,55
9:19,32,55
9:15,32,57
8:52,32,57
8:52,32,57
8:51,32,57
8:37,32,60
8:14,35,60
7:44,35,60
7:44,35,60
7:44,35,60
7:44,35,61
7:33,38,61
7:07,38,63
6:55,38,63
6:55,38,63
6:25,38,63
6:25,38,63
6:17,38,63
6:17,38,63
5:49,38,63
5:49,38,63
5:49,38,63
5:49,38,64
5:49,38,65
5:28,38,65
5:28,38,65
5:28,38,65
5:24,38,65
5:21,38,65
5:20,38,65
5:20,38,65
4:57,38,65
4:57,38,65
4:51,38,65
4:51,38,65
4:41,41,65
4:19,41,65
4:19,41,65
4:16,41,65
4:16,41,66
4:16,41,66
4:16,41,66
4:07,41,66
4:07,41,66
3:47,41,68
3:47,41,68
3:47,41,68
3:47,41,68
3:47,41,68
3:20,41,68
3:20,41,68
3:02,41,68
3:02,42,68
3:02,43,68
2:34,43,70
2:11,43,70
2:11,43,70
2:11,43,70
2:11,43,70
1:40,43,70
1:40,43,70
1:39,43,70
1:36,43,70
1:36,43,70
1:22,43,70
1:22,43,70
1:15,43,70
1:15,44,70
1:15,45,70
0:57,45,70
0:37,45,70
0:37,45,70
0:01,45,70
0:00,45,70
