clock,away_score,home_score
19:35,0,0
19:35,0,0
19:08,0,0
19:08,0,0
18:45,0,2
18:29,0,2
18:10,0,2
17:49,0,2
17:35,0,2
17:35,0,2
17:28,2,2
17:19,2,2
17:12,2,2
17:12,2,2
17:05,2,2
16:56,2,2
16:56,2,2
16:50,2,2
16:50,2,2
16:30,2,2
16:30,2,2
16:20,2,4
16:05,2,4
16:05,2,4
15:57,2,4
15:57,2,4
15:57,2,5
15:57,2,5
15:57,2,5
15:37,2,5
15:37,2,5
15:37,2,5
15:27,2,8
15:00,2,8
14:59,2,8
14:57,2,8
14:57,2,8
14:54,2,10
14:52,2,10
14:29,2,10
14:29,2,10
14:23,2,13
14:08,2,13
13:49,2,15
13:16,2,15
13:16,2,15
13:13,2,15
13:12,2,15
13:12,3,15
13:12,4,15
13:04,4,15
13:02,4,15
13:01,4,15
13:01,4,15
13:00,4,15
12:49,4,15
12:47,4,15
12:47,4,15
12:47,4,15
12:46,4,15
12:28,4,15
12:27,4,15
11:55,4,15
11:55,4,15
11:27,4,15
11:27,4,15
11:13,4,15
11:13,4,15
11:13,4,16
11:13,4,17
11:01,4,17
11:01,4,17
10:33,4,17
10:33,4,17
10:28,4,17
10:14,4,17
10:14,4,17
9:50,4,17
9:50,4,17
9:29,4,17
9:29,4,17
9:02,4,20
8:47,4,20
8:28,4,20
8:28,4,20
8:24,4,20
8:23,4,20
8:19,4,20
8:05,4,20
7:57,4,20
7:57,4,20
7:57,5,20
7:57,6,20
7:43,6,20
7:41,6,20
7:41,6,20
7:33,8,20
7:28,8,20
7:28,8,20
7:01,8,20
7:01,8,20
6:57,10,20
6:55,10,20
6:32,10,22
6:32,10,22
6:32,10,22
6:32,10,22
6:05,10,22
5:48,10,22
5:48,10,22
5:44,10,22
5:44,10,22
5:24,10,22
5:24,10,22
5:02,12,22
4:37,12,22
4:37,12,22
4:32,12,22
4:31,12,22
4:31,13,22
4:31,13,22
4:31,13,22
4:05,13,22
4:05,13,22
3:55,16,22
3:34,16,25
3:19,16,25
3:19,16,25
3:19,17,25
3:19,17,25
3:19,17,25
2:58,17,25
2:44,17,25
2:44,17,25
2:42,17,25
2:42,17,25
2:41,17,25
2:27,17,25
2:27,17,25
2:23,17,25
2:23,17,25
2:22,17,25
2:16,17,25
2:16,17,25
2:14,19,25
1:57,19,25
1:57,19,26
1:57,19,27
1:46,21,27
1:19,21,27
1:19,21,27
1:18,21,27
1:09,21,27
1:09,21,27
1:09,21,27
0:46,21,27
0:44,21,27
0:44,21,27
0:44,22,27
0:20,22,30
0:05,24,30
0:00,24,30
19:45,24,32
19:30,26,32
19:28,26,32
19:28,27,32
19:09,27,32
19:09,27,32
18:53,27,32
18:52,27,32
18:45,30,32
18:37,30,32
18:37,30,32
18:26,30,32
18:26,30,32
18:22,30,32
18:21,30,32
17:59,30,32
17:59,30,32
17:59,30,33
17:34,33,33
17:23,33,33
17:23,33,33
17:17,33,33
17:17,33,33
16:56,33,33
16:56,33,33
16:54,33,33
16:54,33,33
16:53,33,33
16:51,33,33
16:51,33,33
16:31,33,33
16:31,33,33
16:31,33,33
16:31,33,33
16:14,33,35
16:02,33,35
16:02,33,35
15:44,33,37
15:26,33,37
15:26,33,37
15:26,33,37
15:26,33,37
14:58,33,37
14:58,33,37
14:49,33,37
14:49,33,37
14:49,33,37
14:42,33,37
14:42,33,37
14:42,33,38
14:42,33,39
14:25,33,39
14:25,33,39
14:25,33,40
13:59,33,40
13:59,33,40
13:36,35,40
13:10,35,40
13:10,35,40
13:05,35,40
12:49,35,40
12:49,35,40
12:32,35,40
12:32,35,40
12:32,35,40
12:32,35,40
12:22,35,40
12:22,35,40
12:22,35,40
12:08,35,40
12:05,35,40
11:46,35,40
11:46,35,40
11:43,35,40
11:43,35,40
11:43,36,40
11:43,36,40
11:43,36,40
11:31,36,43
11:05,36,43
11:05,37,43
11:05,38,43
10:57,38,43
10:57,38,44
10:57,38,44
10:57,38,44
10:43,38,44
10:41,38,44
10:19,38,44
10:18,38,44
10:13,38,44
10:13,38,44
10:13,39,44
10:06,39,44
9:59,39,44
9:59,39,44
9:44,39,44
9:44,39,44
9:24,41,44
9:04,41,44
9:04,41,44
8:49,43,44
8:41,43,44
8:29,43,44
8:29,43,44
8:27,43,44
8:08,43,44
8:08,43,44
7:58,43,44
7:58,43,44
7:56,43,46
7:29,43,46
7:29,43,46
7:20,43,46
7:20,43,46
6:54,43,46
6:54,43,46
6:32,43,46
6:32,43,46
6:20,43,46
6:20,43,46
6:20,44,46
6:20,45,46
6:03,45,46
6:03,45,46
5:44,45,46
5:44,45,46
5:23,45,46
5:22,45,46
5:17,47,46
5:04,47,46
4:45,47,46
4:44,47,46
4:43,47,46
4:39,47,48
4:24,47,48
4:24,48,48
4:24,49,48
4:14,49,48
4:13,49,48
4:06,49,48
4:06,49,48
4:01,49,50
3:38,49,50
3:38,49,50
3:37,49,50
3:34,49,52
3:31,49,52
3:31,49,52
3:31,49,52
3:31,49,52
3:13,49,52
3:13,50,52
3:13,50,52
3:13,50,52
2:54,50,52
2:54,50,52
2:54,50,52
2:54,50,52
2:36,50,52
2:18,50,52
2:01,50,52
1:37,52,52
1:04,52,52
1:03,52,52
0:50,52,52
0:50,52,52
0:38,52,52
0:18,52,52
0:18,52,53
0:18,52,53
0:18,52,53
0:09,54,53
0:06,54,53
0:00,54,53
0:00,54,53
0:00,54,53
0:00,54,53
