clock,away_score,home_score
19:43,0,3
19:24,0,3
19:24,0,3
18:53,0,3
18:52,0,3
18:49,2,3
18:33,2,3
18:32,2,3
18:28,2,3
18:28,2,3
18:23,2,3
18:18,2,3
18:18,2,3
18:05,2,3
18:05,2,3
17:55,2,3
17:55,2,3
17:53,2,3
17:53,2,3
17:53,2,4
17:25,2,4
17:25,2,4
17:05,2,6
16:47,2,6
16:47,2,6
16:29,2,9
16:20,2,9
16:19,2,9
16:19,2,9
16:16,2,11
15:58,4,11
15:54,4,11
15:54,4,11
15:49,4,11
15:49,4,11
15:38,4,11
15:38,4,11
15:33,4,11
15:23,4,11
15:23,4,11
15:21,4,11
15:16,4,11
15:15,4,11
15:13,4,11
14:56,4,11
14:36,4,11
14:36,4,11
14:24,4,11
14:24,4,11
14:23,4,11
14:23,4,11
14:23,4,12
14:18,4,12
14:18,5,12
14:18,6,12
13:56,6,14
13:39,8,14
13:07,8,16
12:42,10,16
12:02,10,16
12:02,10,16
12:02,10,16
11:59,10,19
11:47,12,19
11:32,12,21
11:14,12,21
11:14,12,21
10:49,12,21
10:49,12,21
10:41,12,21
10:41,12,21
10:38,14,21
10:17,14,21
10:17,14,21
10:12,14,23
9:35,14,23
9:35,14,23
9:33,14,23
9:26,14,23
9:26,14,23
8:48,14,23
8:48,14,23
8:43,14,23
8:33,14,23
8:33,14,23
8:20,14,23
8:20,14,23
8:16,14,23
8:03,14,23
8:03,14,23
7:55,17,23
7:36,17,23
7:36,17,23
7:36,17,23
7:36,17,23
7:18,17,23
7:18,18,23
7:18,19,23
6:53,19,26
6:40,19,26
6:39,19,26
6:37,19,28
6:09,19,28
6:09,19,28
5:49,19,28
5:49,19,28
5:46,19,28
5:46,19,28
5:32,19,28
5:32,19,28
5:13,19,28
5:13,19,28
5:13,19,28
5:10,19,28
5:10,19,28
5:01,19,28
5:00,19,28
4:37,19,31
4:16,21,31
4:01,21,33
3:32,21,33
3:32,21,33
3:15,21,33
3:15,21,33
3:05,21,33
3:05,21,33
2:53,21,33
2:53,21,33
2:28,24,33
2:09,24,33
2:09,24,33
2:06,24,33
2:06,24,33
2:05,24,33
1:45,24,33
1:45,25,33
1:45,26,33
1:27,26,35
1:06,28,35
0:50,28,38
0:30,28,38
0:05,28,38
0:05,28,38
0:00,28,38
0:00,,undefined
19:42,28,38
19:42,28,38
19:27,30,38
19:05,30,38
19:05,30,38
19:01,30,40
18:47,30,40
18:46,30,40
18:26,30,40
18:26,30,40
18:13,30,40
18:13,30,40
18:12,30,40
18:09,33,40
17:44,33,40
17:44,33,40
17:30,33,40
17:30,33,40
17:29,33,40
17:13,33,42
17:13,33,42
17:13,33,43
17:01,35,43
16:40,35,43
16:40,35,43
16:38,35,45
16:18,35,45
16:18,35,45
16:18,35,45
16:12,37,45
15:56,37,47
15:46,37,47
15:46,37,47
15:44,37,47
15:40,37,47
15:40,37,47
15:29,40,47
15:03,40,47
14:59,40,47
14:40,42,47
14:19,42,49
13:57,42,49
13:57,42,49
13:37,42,49
13:37,42,49
13:37,42,49
13:26,42,52
13:06,42,52
13:06,42,52
13:03,42,52
13:03,42,52
13:00,42,52
13:00,42,52
12:53,42,52
12:34,42,52
12:34,42,52
12:27,44,52
12:11,44,55
12:02,44,55
12:02,44,55
11:47,44,57
11:46,44,57
11:46,44,57
11:46,44,57
11:46,44,57
11:32,44,57
11:31,44,57
11:27,44,59
11:25,44,59
11:25,44,59
11:25,44,59
11:15,44,59
11:14,47,59
10:49,47,61
10:35,47,61
10:33,50,61
10:10,50,61
10:10,50,62
10:10,50,62
10:10,50,62
10:04,52,62
9:42,52,64
9:25,52,64
9:00,55,64
8:35,55,66
8:06,55,66
8:06,55,66
7:51,55,66
7:51,55,66
7:43,58,66
7:41,58,66
7:23,58,69
7:04,58,69
7:04,58,69
6:53,58,69
6:53,58,69
6:44,58,69
6:30,58,69
6:30,58,69
6:30,58,70
6:18,60,70
5:56,60,70
5:56,60,70
5:51,63,70
5:17,63,70
5:17,63,70
5:07,63,70
5:07,63,70
5:05,63,72
4:47,63,72
4:47,63,72
4:46,63,72
4:46,63,72
4:46,63,73
4:26,66,73
3:54,66,73
3:54,66,73
3:40,66,73
3:40,66,73
3:24,66,73
3:23,66,73
3:20,66,73
3:20,67,73
3:20,67,73
3:20,67,73
2:59,67,73
2:59,67,73
2:54,70,73
2:45,70,73
2:32,70,73
2:32,70,73
2:32,70,74
2:21,70,74
2:21,70,74
2:21,70,74
1:55,70,74
1:55,70,74
1:55,70,76
1:54,70,76
1:54,70,76
1:54,70,76
1:43,70,76
1:43,70,76
1:09,70,76
1:09,70,77
1:09,70,77
1:09,70,77
1:00,70,77
1:00,70,77
0:48,70,77
0:48,70,78
0:48,70,79
0:41,73,79
0:38,73,79
0:31,73,79
0:31,73,80
0:31,73,81
0:24,73,81
0:24,73,81
0:13,73,81
0:13,73,82
0:13,73,83
0:09,75,83
0:00,75,83
