clock,away_score,home_score
19:34,0,0
19:34,0,0
19:05,0,0
19:05,0,0
19:05,0,0
19:04,0,0
18:49,2,0
18:45,2,0
18:26,2,3
18:08,4,3
17:48,4,5
17:33,4,5
17:33,4,5
17:29,4,5
17:29,4,5
17:20,4,5
17:20,4,5
17:13,4,5
16:52,4,5
16:52,4,5
16:40,4,5
16:40,4,5
16:23,4,5
16:23,4,5
16:12,4,5
16:12,4,5
16:03,6,5
15:41,6,5
15:41,6,5
15:37,6,5
15:37,6,5
15:21,6,5
15:21,6,5
14:57,6,5
14:57,6,5
14:55,6,5
14:51,6,5
14:51,6,5
14:46,6,7
14:39,6,7
14:39,6,7
14:06,6,7
14:06,6,7
13:53,6,7
13:53,6,7
13:49,6,7
13:44,6,7
13:44,6,7
13:40,8,7
13:32,8,7
13:32,8,7
13:30,8,9
13:05,10,9
12:49,10,9
12:41,10,11
12:17,12,11
11:57,12,11
11:57,12,11
11:46,14,11
11:26,14,11
11:26,14,11
11:12,17,11
10:47,17,11
10:47,17,12
10:47,17,13
10:16,17,13
10:16,17,13
9:59,17,13
9:59,17,13
9:55,17,15
9:43,17,15
9:37,17,15
9:37,17,15
9:15,17,15
9:15,17,16
9:15,17,17
9:02,17,17
8:42,17,17
8:42,17,17
8:26,17,17
8:26,17,17
8:14,17,17
8:14,17,17
7:56,17,17
7:56,17,17
7:56,17,17
7:56,17,18
7:27,17,18
7:27,17,18
7:02,17,20
6:27,17,20
6:27,17,20
6:24,17,20
6:24,17,20
6:00,17,20
5:59,17,20
5:55,19,20
5:38,19,23
5:18,21,23
4:51,21,23
4:51,21,23
4:33,21,23
4:33,21,23
4:26,21,23
4:26,21,23
4:17,21,23
4:17,21,23
4:16,21,23
4:10,21,23
4:10,21,24
4:10,21,25
4:10,21,26
3:55,21,26
3:55,21,26
3:55,21,26
3:38,21,28
3:28,21,28
3:28,21,28
3:21,21,30
3:18,21,30
3:09,21,30
3:09,22,30
3:09,22,30
3:09,22,30
2:57,22,30
2:57,22,30
2:57,22,30
2:57,22,30
2:42,22,30
2:14,25,30
1:51,25,32
1:39,25,32
1:38,25,32
1:34,25,32
1:34,25,32
1:34,25,32
1:29,25,32
1:29,26,32
1:29,27,32
1:17,27,32
1:17,27,32
0:58,27,34
0:49,27,34
0:49,28,34
0:49,29,34
0:17,29,34
0:17,29,34
0:01,29,34
0:01,29,34
0:00,29,34
19:32,29,34
19:31,29,34
19:27,31,34
19:08,31,36
18:52,31,36
18:52,32,36
18:52,32,36
18:52,32,36
18:34,32,36
18:34,32,36
18:31,32,36
18:31,32,36
18:30,32,36
18:30,32,36
18:30,32,36
18:30,32,36
18:26,32,36
18:26,32,37
18:26,32,37
18:26,32,37
18:11,32,37
18:11,32,37
17:54,32,37
17:30,32,39
17:13,32,39
16:51,34,39
16:27,34,39
16:27,34,39
16:21,34,39
16:21,34,39
16:18,36,39
16:18,36,39
16:17,37,39
16:06,37,41
15:56,39,41
15:47,39,41
15:47,39,41
15:41,39,41
15:41,39,41
15:34,39,43
15:34,39,43
15:34,39,43
15:34,39,43
15:34,39,43
15:14,39,43
15:14,39,43
15:14,39,44
14:58,41,44
14:34,41,44
14:34,41,44
14:32,41,46
14:05,41,46
14:05,41,46
13:56,41,46
13:53,41,46
13:38,43,46
13:19,43,48
12:58,43,48
12:58,43,48
12:53,45,48
12:45,45,48
12:45,45,48
12:31,45,48
12:20,47,48
12:11,47,48
11:45,47,48
11:45,47,48
11:43,47,48
11:43,47,48
11:29,47,48
11:29,47,48
11:22,47,48
11:22,47,48
11:20,47,48
11:14,47,48
11:13,47,48
11:10,47,48
11:10,47,48
10:55,47,48
10:55,47,48
10:37,47,48
10:36,47,48
10:10,47,48
10:09,47,48
10:09,47,48
10:09,47,48
10:08,47,48
10:08,47,48
9:48,50,48
9:33,50,48
9:33,50,49
9:33,50,50
9:18,53,50
8:39,53,50
8:39,53,50
8:18,53,50
8:12,55,50
7:54,55,50
7:54,55,50
7:49,55,50
7:49,55,50
7:49,55,51
7:49,55,52
7:22,55,52
7:22,55,52
7:10,55,52
7:10,55,52
7:07,57,52
6:47,57,52
6:47,57,52
6:47,57,53
6:32,57,53
6:32,57,53
6:32,58,53
6:19,58,53
6:19,58,53
5:55,58,53
5:53,58,53
5:51,58,53
5:51,58,53
5:44,58,55
5:25,58,55
5:25,58,55
5:06,58,55
5:06,59,55
5:06,60,55
4:34,60,55
4:34,60,55
4:30,60,55
4:30,60,55
4:25,60,55
4:25,60,55
3:56,60,55
3:56,60,55
3:56,61,55
3:56,61,55
3:56,61,55
3:40,61,55
3:40,61,56
3:40,61,57
3:06,61,57
2:57,61,57
2:33,61,57
2:33,61,57
2:32,61,57
2:32,61,58
2:32,61,59
2:02,61,59
2:02,62,59
2:02,63,59
1:36,63,62
1:17,63,62
1:17,63,62
1:07,63,62
1:07,63,62
0:44,63,62
0:44,63,62
0:33,63,62
0:20,63,62
0:20,63,62
0:18,63,62
0:18,64,62
0:18,65,62
0:01,65,62
0:01,65,62
0:00,65,62
0:00,65,62
0:00,,undefined
