clock,away_score,home_score
19:41,0,0
19:27,0,0
19:27,0,0
19:23,0,0
19:23,0,0
19:04,0,0
19:04,0,0
18:47,0,3
18:36,0,3
18:25,0,3
18:22,0,3
18:05,0,3
18:05,0,3
17:57,0,3
17:57,0,3
17:50,0,3
17:50,0,3
17:50,0,3
17:34,0,3
17:34,0,3
17:33,0,3
17:21,0,3
17:17,0,3
17:07,0,3
17:07,0,3
16:53,0,3
16:37,0,3
16:35,0,5
16:35,0,5
16:35,0,6
16:20,0,6
16:20,0,6
16:18,2,6
15:58,2,6
15:58,2,6
15:53,2,6
15:53,2,6
15:43,4,6
15:33,4,6
15:33,4,6
15:33,4,6
15:22,7,6
15:03,7,6
15:00,7,6
15:00,7,6
14:56,7,6
14:46,9,6
14:20,9,6
14:20,9,6
14:04,9,6
14:04,9,6
14:01,11,6
13:42,11,6
13:42,11,6
13:40,11,6
13:25,11,6
13:25,11,6
13:17,11,6
13:17,11,6
13:17,11,7
13:15,13,7
13:12,13,7
13:12,14,7
12:55,14,7
12:55,14,7
12:32,14,7
12:26,14,7
12:26,14,7
12:14,14,9
12:08,14,9
12:08,14,9
11:56,14,9
11:39,14,12
11:29,14,12
11:29,14,12
11:13,14,12
11:13,14,12
11:13,14,12
11:13,14,13
10:59,14,13
10:59,14,13
10:48,14,13
10:48,14,13
10:36,16,13
10:05,16,16
9:50,16,16
9:48,16,16
9:46,16,16
9:46,16,17
9:46,16,18
9:46,16,19
9:46,16,19
9:46,16,20
9:39,16,20
9:33,18,20
9:33,18,20
9:33,18,20
9:33,18,20
9:20,18,23
9:09,18,23
9:09,18,23
8:52,18,23
8:52,18,23
8:48,20,23
8:31,20,23
8:31,20,23
8:26,20,23
8:26,21,23
8:26,22,23
8:07,22,26
7:46,22,26
7:46,22,26
7:46,23,26
7:46,24,26
7:24,24,26
7:24,24,26
7:21,24,26
7:21,24,26
7:17,24,26
7:17,24,26
7:02,27,26
7:00,27,26
7:00,27,26
7:00,27,27
7:00,27,28
6:32,27,30
6:21,27,30
6:21,27,30
6:21,28,30
6:21,28,30
6:21,28,30
6:05,28,33
5:39,28,33
5:39,28,33
5:33,28,33
5:33,28,33
5:10,28,33
5:08,28,33
5:04,28,33
5:04,28,33
5:02,28,33
5:02,28,33
5:02,28,33
4:42,28,35
4:42,28,35
4:42,28,35
4:42,28,35
4:34,28,38
4:13,30,38
4:07,30,38
3:50,30,38
3:50,30,38
3:48,30,38
3:48,30,38
3:48,30,38
3:48,30,38
3:48,30,38
3:35,30,38
3:34,30,38
3:21,33,38
3:03,33,41
2:28,36,41
1:58,36,41
1:58,36,41
1:49,36,41
1:49,36,41
1:47,36,41
1:47,36,41
1:47,36,41
1:47,36,41
1:45,36,41
1:16,36,41
1:16,36,41
1:04,36,41
1:04,36,41
1:03,36,41
1:03,36,41
1:03,36,41
1:03,36,41
0:38,36,43
0:04,36,43
0:04,36,43
0:00,36,43
19:52,36,43
19:26,36,43
19:26,36,43
19:01,38,43
18:40,38,45
18:12,40,45
17:56,40,45
17:56,40,45
17:42,40,45
17:42,40,45
17:30,42,45
17:22,42,45
17:09,42,47
16:47,42,47
16:47,42,47
16:44,42,47
16:44,42,47
16:39,42,47
16:39,42,48
16:39,42,49
16:25,42,49
16:09,42,49
16:01,42,49
15:40,42,49
15:40,42,49
15:39,42,49
15:37,42,49
15:34,42,49
15:34,42,49
15:34,42,49
15:34,42,49
15:19,42,49
15:05,42,49
14:55,42,49
14:55,42,49
14:52,44,49
14:45,44,51
14:34,44,51
14:33,44,51
14:27,44,51
14:27,44,51
14:14,44,51
13:52,44,51
13:52,44,51
13:42,44,51
13:42,44,51
13:37,44,51
13:36,44,51
13:30,46,51
13:12,46,53
13:00,46,53
13:00,46,53
12:45,46,53
12:45,46,53
12:27,46,53
12:27,46,53
12:23,46,53
12:19,46,53
12:19,46,53
12:13,46,53
12:13,46,53
12:05,49,53
12:03,49,53
11:37,49,53
11:37,49,53
11:18,49,55
11:06,51,55
10:52,51,55
10:52,51,55
10:38,51,55
10:38,51,55
10:22,51,55
10:16,51,55
9:59,51,55
9:56,51,55
9:56,51,55
9:53,51,58
9:39,51,58
9:39,51,58
9:33,51,58
9:33,51,58
9:19,51,58
9:19,51,58
8:52,51,61
8:46,51,61
8:18,53,61
8:06,53,61
8:06,53,62
8:06,53,63
7:50,55,63
7:36,55,63
7:36,55,63
7:35,55,63
7:35,55,63
7:09,55,63
7:09,55,63
6:55,55,63
6:55,55,63
6:36,55,63
6:36,55,63
6:28,57,63
6:05,57,63
6:05,57,63
6:05,57,63
5:39,57,63
5:39,57,63
5:23,57,63
5:22,57,63
5:20,59,63
5:16,59,63
5:08,59,65
4:48,59,65
4:48,59,65
4:45,59,65
4:45,59,65
4:45,60,65
4:26,60,65
4:22,60,65
4:21,60,65
4:20,60,67
4:08,62,67
3:43,62,67
3:39,64,67
3:32,64,67
3:32,64,67
3:31,64,67
3:19,67,67
2:55,67,69
2:17,67,69
2:17,67,69
2:15,67,69
2:14,67,69
2:08,67,69
2:08,67,69
2:08,67,70
1:50,69,70
1:29,69,70
1:23,69,70
1:23,69,71
1:23,69,72
1:08,72,72
1:05,72,72
0:47,72,72
0:47,72,72
0:47,72,72
0:14,72,72
0:14,72,72
0:14,72,72
0:02,72,74
0:01,72,74
0:01,72,74
0:01,72,74
0:01,72,75
0:01,72,76
0:00,72,76
