clock,away_score,home_score
20:00,0,0
19:44,0,0
19:29,0,0
19:29,0,0
19:21,0,0
19:21,0,0
19:12,0,2
19:11,0,2
19:11,0,2
19:10,0,2
19:09,0,2
19:09,0,2
19:02,0,2
19:02,0,2
18:47,0,2
18:47,0,2
18:47,2,2
18:25,2,2
18:25,2,2
18:14,2,2
18:14,2,2
18:09,2,2
18:09,2,2
18:00,2,2
18:00,2,2
17:50,2,4
17:30,2,4
17:30,2,4
17:30,4,4
16:42,4,4
16:36,4,4
16:14,4,4
16:14,4,4
16:14,6,4
15:58,6,4
15:58,6,4
15:47,6,4
15:47,6,4
15:47,6,4
15:47,6,4
15:47,6,4
15:24,6,4
15:24,6,4
15:24,6,6
15:08,6,6
15:08,6,6
15:00,6,6
15:00,6,6
14:47,6,6
14:32,6,6
14:09,6,6
14:09,6,6
14:09,6,7
14:02,8,7
13:42,8,7
13:42,8,7
13:33,8,7
13:33,8,7
13:28,8,7
13:28,8,7
13:02,8,7
13:02,8,7
12:42,8,7
12:42,8,7
12:25,8,7
12:25,8,7
12:25,9,7
11:57,9,7
11:57,9,7
11:55,9,7
11:52,9,7
11:40,9,7
11:40,9,7
11:37,9,7
11:37,9,7
11:25,9,7
11:25,9,9
11:03,9,9
10:53,9,9
10:53,10,9
10:53,10,9
10:53,10,9
10:45,10,9
10:45,10,9
10:44,10,9
10:43,10,9
10:33,10,9
10:33,10,9
10:18,10,11
9:56,10,11
9:56,10,11
9:56,10,11
9:40,10,11
9:40,10,11
9:25,10,11
9:25,10,11
9:25,10,11
9:16,10,11
9:16,10,11
9:08,10,11
9:08,10,11
9:01,12,11
8:47,12,11
8:47,12,12
8:47,12,13
8:23,12,13
8:23,12,13
8:05,12,13
8:05,12,13
7:56,12,13
7:56,12,13
7:56,12,13
7:51,12,13
7:21,12,13
7:21,12,14
7:21,12,15
7:13,14,15
6:51,14,15
6:51,14,15
6:36,14,15
6:36,14,15
6:36,14,15
6:31,14,15
6:31,14,15
6:27,16,15
6:11,16,16
6:11,16,16
6:11,16,17
6:04,16,17
5:56,16,17
5:56,16,17
5:56,16,17
5:36,16,17
5:26,16,17
5:03,16,17
5:03,16,17
4:52,18,17
4:36,18,20
4:17,18,20
4:17,19,20
4:17,20,20
4:05,20,20
4:05,20,20
3:50,20,20
3:50,20,20
3:50,22,20
3:19,22,20
3:19,22,20
3:13,22,22
2:54,22,22
2:54,22,22
2:54,22,22
2:06,22,22
2:06,22,22
1:58,24,22
1:54,24,22
1:46,24,24
1:18,24,24
1:15,24,26
0:52,26,26
0:27,26,26
0:27,26,26
0:21,26,26
0:21,26,26
0:02,26,26
0:02,26,26
0:00,26,26
20:00,26,26
19:40,26,26
19:40,26,26
19:31,28,26
18:51,28,26
18:51,28,27
18:51,28,28
18:22,28,28
18:22,28,28
18:22,28,28
17:53,28,28
17:53,28,29
17:53,28,29
17:53,28,29
17:26,30,29
17:03,30,31
16:46,32,31
16:37,32,31
16:37,32,31
16:24,34,31
15:53,34,31
15:53,34,31
15:53,34,31
15:48,34,31
15:17,34,31
15:17,34,31
15:17,34,31
14:50,36,31
14:45,36,31
14:27,36,31
14:23,36,31
14:14,36,31
14:14,36,31
13:46,36,31
13:46,36,31
13:37,36,31
13:36,36,33
13:06,36,33
13:02,38,33
12:39,38,33
12:32,38,36
12:16,38,36
11:59,38,36
11:59,38,36
11:59,38,37
11:59,38,37
11:59,38,37
11:48,38,37
11:29,38,37
11:29,38,37
11:17,38,37
11:17,38,37
11:11,38,37
11:11,38,37
11:11,38,37
11:06,38,37
11:06,38,37
11:06,38,37
11:06,38,37
10:59,38,37
10:59,38,38
10:59,38,39
10:39,38,39
10:37,40,39
10:14,40,39
10:14,40,39
10:06,40,39
10:06,40,39
10:06,42,39
9:49,42,39
9:49,42,39
9:34,42,39
9:34,42,39
9:22,42,41
8:52,42,41
8:52,42,41
8:43,42,41
8:43,42,41
8:34,44,41
7:56,44,41
7:56,44,41
7:56,44,41
7:52,44,41
7:51,44,41
7:22,44,41
7:22,44,41
7:22,44,41
6:57,44,41
6:57,44,41
6:57,44,41
6:49,44,43
6:34,47,43
6:24,47,43
6:24,47,43
6:24,47,43
6:16,47,43
6:16,47,43
6:06,47,44
6:06,47,44
6:06,47,45
5:38,49,45
5:07,49,45
5:07,49,45
5:07,49,45
5:00,49,47
4:35,49,47
4:29,51,47
4:17,51,49
3:48,51,49
3:48,51,49
3:35,51,49
3:35,52,49
3:35,53,49
3:24,53,51
2:54,53,51
2:54,53,51
2:47,53,51
2:47,53,52
2:47,53,53
2:34,53,53
2:34,53,53
2:30,53,53
2:30,54,53
2:30,55,53
2:30,55,53
2:23,55,53
2:23,55,53
2:19,55,53
2:19,55,53
1:51,57,53
1:39,57,53
1:39,57,54
1:39,57,54
1:39,57,54
1:20,57,54
1:20,57,54
1:15,57,57
1:00,57,57
0:48,57,57
0:48,57,57
0:48,57,57
0:37,57,57
0:37,57,57
0:29,57,57
0:03,57,57
0:03,57,57
0:00,57,57
5:00,57,57
4:33,57,57
4:33,58,57
4:33,59,57
4:12,59,57
4:12,59,57
4:12,59,58
3:51,59,58
3:51,60,58
3:51,61,58
3:34,61,58
3:34,61,58
3:01,61,58
3:01,61,58
3:01,61,58
3:01,61,58
2:35,61,58
2:35,61,58
2:35,61,58
2:35,61,58
2:34,61,58
2:34,61,59
2:34,61,60
2:06,61,60
1:52,61,60
1:52,61,60
1:40,61,60
1:26,61,60
1:26,61,60
1:22,61,60
1:22,62,60
1:22,63,60
1:18,63,60
1:00,63,63
0:45,63,63
0:45,63,63
