clock,away_score,home_score
19:32,0,0
19:32,0,0
19:06,2,0
18:49,2,0
18:33,2,0
18:33,2,0
18:30,4,0
18:17,4,2
18:06,7,2
17:38,7,4
17:37,7,4
17:37,7,5
17:19,7,5
17:10,9,5
16:51,9,7
16:37,9,7
16:36,9,7
16:34,9,9
16:21,9,9
16:21,9,9
16:07,9,9
16:07,9,9
16:05,9,9
15:56,9,9
15:56,9,9
15:54,9,9
15:53,9,9
15:53,9,9
15:45,9,9
15:43,9,9
15:42,9,9
15:42,9,9
15:42,9,9
15:42,9,10
15:29,11,10
15:10,11,12
14:47,11,12
14:47,11,12
14:38,11,12
14:38,11,12
14:20,11,12
14:20,11,12
14:13,11,14
13:46,11,14
13:45,11,14
13:31,11,14
13:31,11,15
13:31,11,16
13:15,11,16
12:54,11,16
12:54,11,16
12:44,11,16
12:44,11,16
12:44,12,16
12:16,12,16
12:16,12,16
12:12,12,16
12:03,15,16
11:35,15,16
11:35,15,16
11:17,15,16
11:17,15,16
11:07,15,19
10:46,15,19
10:46,15,19
10:46,15,19
10:31,15,19
10:31,15,19
10:18,15,19
10:18,15,19
10:10,15,19
10:10,15,19
9:59,15,19
9:59,15,19
9:29,15,19
9:29,15,19
9:25,15,21
9:11,15,21
8:53,15,23
8:35,17,23
8:19,17,23
8:05,17,23
7:51,17,23
7:51,17,23
7:32,17,23
7:32,17,23
7:12,17,23
7:12,17,23
7:00,17,25
6:37,17,25
6:37,17,25
6:35,17,25
6:29,17,25
6:10,17,25
6:10,17,25
5:56,17,25
5:56,17,25
5:39,17,25
5:39,17,25
5:30,20,25
4:55,20,27
4:36,23,27
4:17,23,27
4:17,23,27
4:04,23,27
4:04,23,27
3:56,23,27
3:56,23,27
3:43,23,27
3:43,23,27
3:30,23,27
3:30,23,27
3:28,23,27
3:25,26,27
2:59,26,27
2:42,26,27
2:42,26,27
2:23,26,27
2:23,26,27
2:11,26,27
2:10,26,27
2:07,28,27
1:49,28,27
1:49,28,28
1:49,28,29
1:33,28,29
1:33,28,29
1:05,28,29
1:00,28,29
1:00,28,29
0:52,28,29
0:47,28,29
0:35,28,29
0:35,29,29
0:35,29,29
0:35,29,29
0:05,29,32
0:00,29,32
19:42,29,32
19:41,29,32
19:35,29,32
19:35,29,32
19:25,29,32
19:17,31,32
19:17,31,32
19:17,31,32
19:17,31,32
18:59,31,32
18:59,31,32
18:51,31,34
18:51,31,34
18:51,31,35
18:41,33,35
18:17,33,38
18:03,33,38
18:03,33,38
17:54,33,38
17:54,33,38
17:48,36,38
17:24,36,38
17:24,36,38
17:14,36,38
17:14,36,38
17:14,36,38
17:14,36,38
16:50,36,38
16:50,36,38
16:45,36,38
16:44,36,38
16:38,36,38
16:26,36,38
16:26,36,38
16:21,36,38
16:21,36,38
16:21,36,39
16:13,36,39
16:12,36,39
16:08,36,41
16:06,36,41
15:48,38,41
15:23,38,41
15:13,38,44
14:40,40,44
14:05,40,44
14:05,40,44
13:50,42,44
13:31,42,47
13:27,42,47
13:14,42,47
13:14,42,47
12:55,42,47
12:55,42,47
12:55,42,48
12:45,42,48
12:10,42,48
12:10,42,48
11:57,42,48
11:43,44,48
11:43,44,48
11:43,45,48
11:29,45,48
11:12,45,48
11:12,45,48
11:09,47,48
10:47,47,48
10:47,47,49
10:47,47,49
10:47,47,49
10:33,47,49
10:33,47,49
10:09,47,49
10:02,47,52
9:47,47,52
9:47,47,52
9:27,47,54
9:19,47,54
9:02,49,54
8:44,49,56
8:22,49,56
8:21,49,56
8:06,49,58
8:06,49,58
8:06,49,58
8:06,49,58
7:46,49,58
7:46,49,58
7:37,49,58
7:36,49,58
7:32,52,58
7:11,52,60
7:05,52,60
6:39,52,60
6:39,52,60
6:35,52,60
6:35,52,60
6:35,52,60
6:35,52,60
6:24,52,60
6:24,52,60
6:17,52,60
6:17,52,60
6:05,52,63
5:31,52,63
5:30,52,63
5:10,52,63
5:10,52,63
4:59,52,63
4:59,52,63
4:56,52,63
4:56,52,64
4:56,52,64
4:56,52,64
4:36,52,64
4:36,52,64
4:34,52,64
4:34,52,65
4:34,52,66
4:28,52,66
4:18,52,66
4:18,53,66
4:18,53,66
4:18,53,66
3:59,53,68
3:45,56,68
3:21,56,70
3:20,56,70
3:20,56,70
3:20,56,71
3:10,56,71
3:10,57,71
3:10,57,71
3:10,57,71
2:38,57,71
2:37,57,71
2:35,59,71
2:29,59,71
2:24,59,71
2:24,59,71
2:19,59,71
2:19,59,72
2:19,59,73
2:13,59,73
2:13,60,73
2:13,61,73
2:11,61,73
2:06,61,73
2:05,61,73
1:59,61,73
1:59,61,73
1:53,61,73
1:53,61,73
1:53,61,73
1:53,61,73
1:45,64,73
1:21,64,73
1:21,64,73
1:21,64,74
1:17,64,74
1:17,64,74
1:12,64,74
1:12,64,75
1:12,64,76
1:01,64,76
1:01,64,76
0:54,67,76
0:48,67,76
0:48,67,77
0:48,67,77
0:48,67,77
0:42,67,77
0:42,67,77
0:42,68,77
0:38,68,77
0:36,68,77
0:36,68,78
0:36,68,79
0:24,70,79
0:22,70,79
0:21,70,79
0:21,70,80
0:21,70,80
0:21,70,80
0:11,72,80
0:09,72,80
0:09,72,81
0:09,72,82
0:04,72,82
0:04,72,82
0:00,75,82
0:00,75,82
0:00,,undefined
