clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:42,0,0
19:37,0,3
19:13,2,3
18:49,2,6
18:32,2,6
18:32,2,6
18:28,2,8
18:15,2,8
18:15,2,8
18:06,2,11
18:02,2,11
17:53,2,11
17:53,2,11
17:53,2,11
17:42,2,13
17:12,4,13
16:51,4,13
16:51,4,13
16:42,4,13
16:18,4,13
16:18,4,14
16:18,4,15
15:44,4,15
15:44,4,15
15:33,4,15
15:33,4,15
15:24,4,15
15:24,4,16
15:24,4,17
15:15,4,17
15:15,4,17
15:06,4,17
15:06,4,17
15:02,4,19
14:32,4,19
14:16,7,19
13:54,7,19
13:51,7,22
13:23,7,22
13:23,7,22
13:16,7,24
13:05,9,24
12:45,9,24
12:45,9,25
12:45,9,25
12:45,9,25
12:40,9,25
12:40,9,25
12:23,11,25
12:10,11,25
12:10,11,25
11:47,13,25
11:25,13,25
11:25,13,25
11:05,13,25
11:01,13,25
11:01,13,25
10:39,13,25
10:39,13,25
10:25,13,25
10:25,13,25
10:13,13,25
10:13,13,25
9:49,15,25
9:33,15,27
9:30,17,27
9:06,17,27
9:06,17,27
9:06,17,27
9:06,17,28
9:06,17,28
9:06,17,28
8:54,17,28
8:50,17,28
8:50,17,28
8:43,17,28
8:43,17,28
8:25,17,28
8:25,17,28
8:07,17,28
8:07,17,28
8:01,17,28
7:37,17,28
7:37,17,28
7:29,17,30
7:29,17,30
7:29,17,30
7:28,17,30
7:28,17,30
6:54,17,30
6:54,17,30
6:44,17,32
6:28,20,32
5:58,20,32
5:58,20,32
5:45,20,32
5:33,20,32
5:15,20,32
5:15,21,32
5:15,22,32
5:03,22,32
5:03,22,32
4:54,24,32
4:33,24,32
4:33,24,32
4:23,27,32
3:57,27,34
3:24,29,34
3:03,29,34
3:03,29,34
2:55,29,34
2:46,29,34
2:46,29,34
2:46,29,34
2:35,29,37
2:30,29,37
2:30,29,37
2:30,29,37
2:30,29,37
2:30,30,37
2:16,30,37
2:16,30,37
2:16,30,37
2:12,30,37
2:12,30,37
1:49,30,39
1:39,31,39
1:39,31,39
1:39,32,39
1:23,32,41
1:05,32,41
1:05,32,41
0:40,32,41
0:40,32,41
0:18,32,41
0:07,32,43
0:02,32,43
0:00,32,43
20:00,32,43
19:47,32,45
19:26,32,45
19:26,32,45
19:15,32,45
19:15,32,46
19:15,32,47
19:02,32,47
19:02,32,47
19:02,34,47
18:38,34,49
18:26,34,49
18:07,34,49
18:07,34,49
17:45,34,49
17:43,34,52
17:31,34,52
17:31,34,52
17:23,34,52
17:23,34,52
17:18,34,52
17:18,35,52
17:18,36,52
17:04,36,54
16:49,36,54
16:49,36,54
16:42,36,54
16:42,36,54
16:17,36,54
16:17,36,54
16:08,36,54
16:08,37,54
16:08,38,54
15:52,38,54
15:52,38,54
15:44,38,54
15:44,38,54
15:44,38,54
15:37,38,54
15:12,38,54
15:12,39,54
15:12,40,54
14:56,40,57
14:47,40,57
14:47,40,57
14:38,40,57
14:38,40,57
14:38,40,57
14:38,40,57
14:18,40,57
14:18,40,57
14:10,42,57
13:44,42,57
13:16,42,57
13:16,42,57
13:15,42,57
13:15,43,57
13:15,44,57
12:38,44,57
12:38,44,57
12:31,44,57
12:14,44,57
12:14,44,57
12:06,44,57
12:06,44,57
12:02,44,57
12:02,44,57
11:55,44,59
11:34,44,59
11:34,44,59
11:29,44,59
11:29,44,59
11:25,44,59
11:25,44,59
11:25,44,59
10:57,46,59
10:40,46,59
10:22,46,61
10:15,46,61
10:03,46,61
10:03,46,61
9:45,46,61
9:45,46,61
9:41,46,63
9:35,46,63
9:22,46,63
9:22,47,63
9:22,47,63
9:22,47,63
9:08,47,63
9:08,47,63
9:08,47,63
9:06,47,65
8:51,47,65
8:51,47,65
8:39,47,65
8:39,47,65
8:39,48,65
8:23,48,65
8:23,48,65
8:12,48,65
8:12,49,65
8:12,50,65
8:05,50,65
8:05,50,65
7:54,50,65
7:54,50,65
7:48,50,65
7:48,50,65
7:34,53,65
7:19,53,67
7:01,53,67
7:01,53,67
6:56,55,67
6:28,55,67
6:28,55,68
6:28,55,68
6:28,55,68
6:14,55,68
6:14,55,68
6:01,55,68
6:01,55,68
6:01,55,69
5:52,58,69
5:32,58,69
5:32,58,69
5:28,58,69
5:28,58,69
5:28,59,69
5:21,59,69
5:21,59,69
5:18,61,69
5:15,61,69
4:50,61,71
4:31,64,71
4:09,64,71
4:09,64,72
4:09,64,73
3:57,64,73
3:57,64,73
3:32,64,73
3:32,64,73
3:27,64,73
3:27,64,73
3:19,64,73
3:19,64,73
2:53,64,73
2:53,64,73
2:41,64,73
2:41,64,73
2:41,64,73
2:39,64,73
2:39,64,74
2:39,64,75
2:08,64,75
2:08,64,75
2:05,64,75
2:05,64,76
2:05,64,76
2:05,64,76
1:45,64,76
1:45,65,76
1:45,66,76
1:45,66,76
1:45,66,77
1:45,66,77
1:45,66,77
1:36,66,77
1:35,66,77
1:32,66,77
1:32,66,78
1:32,66,79
1:20,66,79
1:20,66,79
1:05,66,79
1:05,66,79
1:00,66,79
0:59,66,79
0:45,66,81
0:33,66,81
0:33,66,81
0:00,66,81
