clock,away_score,home_score
19:30,0,2
19:08,3,2
18:35,3,2
18:35,3,2
18:30,3,4
18:11,3,4
18:07,3,4
18:07,3,4
18:03,5,4
17:43,5,4
17:43,5,4
17:10,5,7
16:34,5,7
16:34,5,7
16:32,5,7
16:27,5,7
16:27,5,7
16:13,5,7
15:56,5,7
15:56,5,7
15:52,5,7
15:49,5,7
15:49,5,7
15:49,5,7
15:49,5,7
15:49,5,8
15:49,5,9
15:34,7,9
15:21,7,12
15:01,9,12
14:41,9,12
14:41,9,12
14:37,9,12
14:21,11,12
14:06,11,12
14:03,11,12
14:03,11,12
13:49,11,12
13:49,11,12
13:48,11,12
13:40,11,12
13:40,11,12
13:32,11,12
13:32,11,12
13:06,11,12
12:55,11,12
12:32,11,12
12:32,11,12
12:15,11,12
12:15,11,12
12:11,11,12
12:11,11,12
11:53,11,15
11:34,11,15
11:33,11,15
11:30,11,17
11:30,11,17
11:22,13,17
11:01,13,17
11:01,13,17
11:00,13,19
10:26,13,19
10:09,13,21
9:55,13,21
9:55,14,21
9:55,15,21
9:55,15,21
9:55,15,21
9:33,15,21
9:33,15,21
9:24,15,21
9:23,15,21
9:16,15,23
8:59,15,23
8:59,15,23
8:53,15,23
8:45,15,23
8:42,15,23
8:25,15,23
8:25,15,23
8:06,15,23
8:06,15,23
7:42,17,23
7:30,17,23
7:30,17,23
7:14,17,23
7:14,17,23
7:12,17,23
7:09,17,23
7:09,17,23
7:06,17,23
7:06,17,23
6:42,17,23
6:42,17,23
6:41,17,23
6:41,17,23
6:27,17,23
6:27,17,23
6:10,17,23
5:53,17,23
5:53,17,23
5:48,17,23
5:48,17,23
5:38,17,23
5:38,17,23
5:25,19,23
5:03,19,23
5:03,19,23
4:53,22,23
4:50,22,23
4:41,,undefined
4:34,22,23
4:34,22,24
4:34,22,25
4:17,24,25
3:56,24,25
3:56,24,25
3:55,24,25
3:51,26,25
3:29,26,25
3:29,26,25
3:13,28,25
3:13,28,25
3:13,28,25
3:13,29,25
2:55,29,25
2:55,29,25
2:40,29,25
2:40,30,25
2:40,30,25
2:40,30,25
2:38,32,25
2:12,32,25
2:12,32,25
2:03,32,25
2:03,32,25
1:58,32,25
1:46,32,25
1:46,32,25
1:27,32,27
1:27,32,27
1:27,32,28
1:12,34,28
1:03,34,28
1:03,34,29
1:03,34,30
0:54,34,30
0:50,34,30
0:26,34,30
0:26,34,30
0:03,34,30
0:03,34,30
0:00,34,30
19:46,34,30
19:17,34,30
19:17,34,30
19:02,34,30
19:02,34,30
19:00,34,30
18:59,34,30
18:40,34,30
18:40,34,30
18:22,34,30
18:22,34,30
18:18,34,30
17:56,37,30
17:45,37,30
17:45,37,31
17:45,37,31
17:45,37,31
17:29,37,31
17:29,37,31
17:27,37,31
17:27,37,31
17:24,37,31
17:17,39,31
17:02,39,31
17:02,39,31
16:44,39,31
16:44,39,31
16:19,42,31
16:10,42,34
15:42,44,34
15:31,44,37
15:27,44,37
15:16,44,37
15:16,44,37
14:52,44,40
14:35,44,40
14:35,44,40
14:17,44,40
14:17,44,40
14:17,44,40
14:03,44,40
14:03,44,40
13:54,46,40
13:34,46,40
13:33,46,40
13:30,46,40
13:30,46,40
13:10,46,40
12:46,46,40
12:46,46,40
12:32,46,40
12:24,46,40
12:23,46,40
12:20,46,42
12:20,46,42
12:20,46,43
12:16,46,43
12:16,46,43
12:07,46,43
12:07,46,43
11:56,46,45
11:46,46,45
11:35,46,45
11:35,46,45
11:32,46,45
11:32,46,45
11:32,46,45
11:32,46,46
11:13,46,46
11:13,46,46
11:13,47,46
10:47,47,46
10:47,47,46
10:27,47,46
10:27,47,46
10:27,47,46
10:27,47,46
10:25,47,46
10:25,47,46
10:10,49,46
10:10,49,46
10:10,49,46
10:10,49,46
10:05,49,46
9:55,49,46
9:55,49,46
9:42,49,46
9:42,49,46
9:25,49,46
9:24,49,46
9:08,49,49
9:08,49,49
9:04,51,49
8:36,51,51
8:28,51,51
8:28,52,51
8:28,53,51
8:13,53,51
8:13,53,51
8:13,53,51
7:48,53,51
7:48,53,51
7:48,54,51
7:48,55,51
7:31,55,51
7:31,55,51
7:11,55,51
7:11,56,51
7:11,57,51
6:41,57,53
6:18,59,53
6:01,59,56
5:29,59,56
5:29,59,56
5:17,59,56
5:17,59,56
5:13,59,56
4:57,59,58
4:28,59,58
4:28,60,58
4:28,61,58
4:06,61,60
3:37,61,60
3:28,61,60
