clock,away_score,home_score
19:39,0,0
19:39,0,0
19:10,0,0
19:10,0,0
18:57,0,0
18:57,0,0
18:56,0,0
18:56,0,0
18:56,0,1
18:56,0,2
18:43,0,2
18:43,0,2
18:42,0,2
18:42,0,2
18:42,0,2
18:32,0,2
18:32,0,2
18:16,0,2
18:16,0,2
18:03,0,2
18:03,0,2
17:41,0,2
17:41,0,2
17:23,0,2
17:23,0,2
17:11,0,2
17:11,0,2
17:05,0,2
17:05,0,2
16:49,0,2
16:49,0,2
16:43,0,2
16:43,0,2
16:22,0,2
16:22,0,2
16:06,0,2
16:06,0,2
16:04,0,2
16:04,0,2
16:02,0,2
15:54,0,2
15:54,0,2
15:22,0,2
15:22,0,2
15:12,0,2
14:50,0,5
14:27,0,5
14:27,0,5
14:17,0,5
14:17,0,5
14:16,0,5
14:13,0,5
14:12,0,5
14:07,0,5
14:07,0,5
13:51,0,8
13:27,0,8
13:27,0,8
13:21,0,8
13:21,0,9
13:21,0,10
13:07,2,10
12:39,2,10
12:39,2,10
12:24,4,10
11:55,4,10
11:55,4,10
11:54,4,10
11:39,6,10
11:03,6,13
10:39,6,13
10:21,6,13
10:17,6,15
10:04,8,15
10:04,8,15
10:04,9,15
9:53,9,15
9:27,9,15
9:27,9,15
9:17,9,15
9:17,9,15
9:13,9,17
9:13,9,17
9:13,9,17
9:13,9,17
9:09,9,17
9:09,9,18
9:09,9,19
9:06,9,19
9:05,9,19
9:01,9,22
8:58,9,22
8:45,9,22
8:45,9,22
8:44,9,22
8:23,9,22
8:23,9,23
8:23,9,24
8:18,11,24
7:59,11,24
7:59,11,24
7:48,11,24
7:48,11,24
7:35,11,26
7:09,11,26
7:09,11,26
6:54,14,26
6:30,14,26
6:30,14,26
6:24,14,26
6:24,14,26
6:23,14,26
6:19,14,28
5:50,14,28
5:50,14,28
5:48,14,28
5:34,14,28
5:34,14,28
5:34,14,29
5:34,14,29
5:34,14,29
5:26,14,29
5:22,14,29
5:22,14,29
5:14,14,29
5:14,14,29
5:13,14,29
5:00,14,29
5:00,14,29
4:58,14,29
4:43,14,31
4:24,14,31
4:24,15,31
4:24,16,31
4:24,16,31
4:24,16,31
4:15,16,31
4:13,16,31
4:09,16,31
4:09,16,31
4:06,18,31
3:48,18,31
3:48,18,31
3:48,18,31
3:48,18,31
3:28,18,31
3:05,18,34
2:49,18,34
2:49,19,34
2:49,20,34
2:22,20,34
2:22,20,34
2:14,20,34
2:14,20,34
2:09,20,36
1:50,20,36
1:48,20,36
1:30,20,36
1:30,20,37
1:30,20,38
1:22,20,38
1:22,20,38
1:12,20,38
1:12,20,38
1:12,20,39
1:00,20,39
0:54,20,39
0:54,20,39
0:39,22,39
0:35,22,39
0:07,22,39
0:07,22,39
0:00,22,39
19:29,22,41
19:01,22,41
18:43,22,43
18:28,22,43
18:28,22,43
18:11,22,43
18:11,22,43
18:09,24,43
17:54,24,43
17:54,24,43
17:46,24,43
17:46,24,43
17:46,25,43
17:35,25,45
17:23,25,45
17:23,25,45
17:01,25,45
16:37,27,45
16:37,27,45
16:37,27,45
16:37,27,45
16:16,27,45
16:16,27,45
15:51,30,45
15:48,30,45
15:32,30,45
15:32,30,45
15:23,30,45
15:23,30,45
15:17,30,47
15:17,30,47
15:17,30,47
15:17,30,47
14:53,32,47
14:25,32,47
14:14,32,49
13:51,32,49
13:51,32,49
13:22,32,51
13:07,32,51
13:07,32,51
13:05,32,51
13:02,32,51
13:02,32,51
13:02,32,51
12:49,32,51
12:44,32,53
12:31,32,53
12:26,32,53
12:26,33,53
12:26,33,53
12:26,33,53
12:21,33,53
12:21,33,53
12:18,33,53
12:18,33,53
12:18,34,53
11:51,34,53
11:50,34,53
11:45,34,53
11:45,34,53
11:21,34,53
11:21,34,53
11:21,34,54
11:21,34,55
11:11,34,55
11:11,34,55
11:07,34,55
11:07,34,55
11:05,34,55
11:04,36,55
10:54,36,55
10:53,36,55
10:50,39,55
10:36,39,55
10:20,39,58
10:08,39,58
10:08,39,58
9:32,39,58
9:32,39,58
9:23,39,58
9:23,39,58
9:21,39,58
9:07,39,61
8:56,41,61
8:26,41,61
8:26,41,61
8:19,43,61
8:19,43,61
8:19,43,61
8:19,43,61
7:57,43,61
7:57,43,61
7:53,43,61
7:51,43,61
7:26,43,64
6:58,46,64
6:25,46,64
6:25,46,64
6:20,48,64
6:04,48,64
6:04,48,64
6:04,48,64
6:04,49,64
6:04,50,64
5:56,50,64
5:26,50,64
5:26,50,64
5:17,50,64
5:17,50,64
5:14,50,64
5:14,50,64
4:54,50,66
4:37,50,66
4:37,50,66
4:32,50,68
4:23,50,68
4:00,50,68
4:00,50,68
3:34,50,68
3:34,50,68
3:26,50,68
3:25,50,68
3:25,50,68
3:25,50,68
3:25,50,68
3:04,50,68
3:02,50,68
3:00,50,68
2:58,50,68
2:38,50,70
2:23,52,70
2:01,52,70
1:54,52,70
1:54,52,70
1:48,52,72
1:36,55,72
1:12,55,75
0:52,55,75
0:52,56,75
0:52,56,75
0:52,56,75
0:42,56,78
0:27,56,78
0:26,56,78
0:22,56,80
0:16,56,80
0:15,56,80
0:14,56,82
0:00,56,82
