clock,away_score,home_score
20:00,0,0
19:43,2,0
19:20,2,0
19:20,2,0
19:03,4,0
18:23,4,0
18:23,4,0
18:15,4,0
18:15,4,0
18:02,4,2
17:51,4,2
17:51,4,2
17:16,4,5
17:06,4,5
17:06,4,5
16:51,4,5
16:51,4,5
16:45,6,5
16:31,6,7
16:19,6,7
16:19,6,7
16:19,6,7
15:59,6,7
15:59,6,7
15:55,6,7
15:33,6,7
15:18,6,7
15:18,6,7
15:18,6,7
15:16,6,7
15:10,6,9
15:01,6,9
15:01,6,9
15:01,6,9
14:42,6,11
14:28,6,11
14:28,6,11
14:23,6,13
14:19,6,13
14:18,6,13
14:18,6,13
14:14,6,15
14:14,6,15
14:14,6,15
14:14,6,15
13:37,6,15
13:37,6,15
13:28,6,18
13:19,6,18
13:19,6,18
13:07,6,18
13:07,6,18
13:00,6,18
13:00,6,18
12:52,6,20
12:32,6,20
12:32,6,20
12:21,6,20
12:21,6,20
12:13,6,20
12:13,6,20
12:07,8,20
11:56,8,20
11:56,8,20
11:38,8,20
11:38,8,20
11:29,8,20
11:29,8,20
11:22,8,20
11:17,8,20
11:17,8,20
11:17,8,20
11:10,8,22
10:46,8,22
10:46,8,22
10:36,8,22
10:36,8,22
10:12,8,22
10:12,8,22
10:06,8,24
10:04,8,24
9:53,8,24
9:53,8,24
9:43,8,24
9:43,8,24
9:35,8,24
9:35,8,24
9:27,8,27
9:13,8,27
9:13,8,27
8:59,8,27
8:59,8,27
8:50,8,27
8:50,8,27
8:46,8,27
8:36,11,27
8:20,11,27
8:20,11,27
8:20,11,28
8:05,11,28
7:48,13,28
7:31,13,28
7:31,13,28
7:18,13,28
7:18,13,28
7:18,13,28
7:16,13,28
7:16,13,29
7:16,13,30
6:57,15,30
6:41,15,30
6:41,15,30
6:34,18,30
6:03,18,30
6:03,18,30
6:01,18,30
5:39,18,30
5:39,19,30
5:39,20,30
5:30,20,32
5:15,20,32
5:15,20,32
4:55,20,32
4:55,20,33
4:55,20,34
4:38,22,34
4:25,22,34
4:25,22,34
4:15,22,34
4:15,23,34
4:15,24,34
4:02,24,34
4:02,24,34
4:02,24,35
3:52,24,35
3:52,24,35
3:43,24,35
3:43,24,35
3:39,24,35
3:39,24,35
3:39,,undefined
3:25,26,35
3:09,26,37
2:59,29,37
2:35,29,37
2:35,29,37
2:08,29,37
2:08,30,37
2:08,31,37
1:45,31,37
1:45,31,37
1:38,33,37
1:25,33,39
1:11,33,39
1:11,33,39
0:58,33,39
0:42,33,41
0:28,33,41
0:28,33,41
0:28,33,41
0:03,33,41
0:03,33,41
0:02,33,41
0:02,33,41
0:02,33,41
0:02,33,42
0:02,33,43
0:01,33,43
0:00,33,43
20:00,33,43
19:37,33,43
19:37,33,43
19:33,33,43
19:24,33,43
19:24,33,43
19:21,33,45
19:13,33,45
19:13,33,45
19:08,33,45
19:08,33,45
18:59,33,45
18:59,33,46
18:59,33,47
18:59,33,47
18:27,33,50
18:16,33,50
18:08,33,50
18:08,33,50
18:03,33,52
17:57,33,52
17:57,34,52
17:57,35,52
17:36,35,52
17:36,35,52
17:27,38,52
17:18,38,52
17:18,38,52
17:13,40,52
16:53,40,52
16:53,40,52
16:48,40,52
16:48,40,52
16:42,40,54
16:25,40,54
16:25,40,54
16:17,40,54
16:07,40,54
16:07,40,55
16:07,40,56
15:58,40,56
15:58,40,56
15:40,40,59
15:15,42,59
15:03,42,61
15:03,42,61
15:03,42,61
15:03,42,62
14:43,42,62
14:43,42,62
14:43,42,62
14:37,42,64
14:10,42,64
14:10,43,64
14:10,44,64
13:53,44,64
13:53,44,64
13:48,44,64
13:37,44,64
13:37,44,64
13:32,46,64
13:08,46,64
13:08,46,64
12:55,48,64
12:37,48,66
12:28,48,66
12:28,48,66
12:23,48,66
12:23,48,66
12:19,48,66
12:19,48,66
12:17,48,67
12:17,48,67
12:17,48,68
12:05,48,68
12:05,49,68
12:05,49,68
12:05,49,68
11:51,49,71
11:51,49,71
