clock,away_score,home_score
19:44,0,0
19:44,0,0
19:42,0,0
19:23,2,0
19:13,2,2
18:51,2,2
18:51,2,2
18:44,5,2
18:35,5,2
18:18,5,2
17:52,7,2
17:33,7,2
17:33,7,2
17:23,7,2
17:23,7,2
17:15,7,2
17:11,7,5
16:42,7,5
16:40,7,5
16:34,7,7
16:19,7,7
16:18,7,7
16:15,7,9
16:04,7,9
15:52,7,9
15:52,7,9
15:41,7,11
15:28,10,11
15:00,10,11
14:45,12,11
14:15,12,11
14:15,12,11
14:10,12,11
14:10,12,11
13:54,14,11
13:54,14,11
13:54,15,11
13:42,15,14
13:12,17,14
12:51,17,16
12:51,17,16
12:51,17,17
12:43,17,17
12:43,17,17
12:33,17,17
12:33,17,17
12:11,17,17
12:11,17,17
12:09,17,17
11:54,17,17
11:53,17,17
11:53,17,17
11:51,17,17
11:50,17,17
11:50,17,17
11:20,17,19
11:20,17,19
11:20,17,19
11:20,17,19
10:52,17,19
10:46,17,19
10:46,17,19
10:34,17,19
10:34,17,19
10:29,17,19
10:29,17,19
10:04,20,19
9:51,20,19
9:28,22,19
9:00,22,19
9:00,22,19
8:57,22,19
8:57,22,19
8:54,22,21
8:43,22,21
8:26,22,21
8:13,22,21
8:13,22,21
8:02,22,21
8:02,22,21
8:01,22,21
7:49,22,21
7:49,22,21
7:24,24,21
7:13,24,21
7:13,24,21
7:12,24,21
6:50,24,21
6:50,24,21
6:48,24,21
6:48,24,21
6:48,24,21
6:48,25,21
6:34,25,21
6:34,25,21
6:22,25,21
6:22,25,21
6:22,25,21
6:22,25,21
5:58,25,21
5:58,25,21
5:56,25,21
5:52,25,21
5:52,25,21
5:45,25,21
5:17,25,21
5:17,25,21
4:44,25,21
4:44,26,21
4:44,27,21
4:23,27,21
3:52,27,21
3:52,27,21
3:18,27,21
3:18,27,21
2:50,27,21
2:27,27,23
2:01,29,23
1:41,29,25
1:22,29,25
1:22,29,25
1:13,29,27
0:49,29,27
0:49,29,27
0:17,29,27
0:17,29,27
0:14,29,27
0:14,29,27
0:07,29,27
0:07,29,27
0:07,30,27
0:07,31,27
0:05,31,27
0:04,31,27
0:03,31,27
0:03,31,27
0:00,31,30
0:00,31,30
19:44,31,30
19:44,31,30
19:35,31,32
19:14,33,32
18:49,33,32
18:49,33,32
18:42,33,32
18:41,33,32
18:38,33,32
18:38,33,32
18:24,33,32
18:24,33,32
18:20,33,35
17:42,35,35
17:25,35,38
16:50,35,38
16:36,35,38
16:36,35,38
16:34,35,38
16:29,35,38
16:19,35,38
16:19,35,38
16:05,37,38
15:49,37,38
15:49,37,38
15:42,37,38
15:42,37,38
15:31,37,38
15:31,37,38
15:06,37,38
15:06,37,38
14:58,37,38
14:21,37,40
14:03,37,40
14:03,37,40
14:03,37,40
14:03,37,40
13:56,37,42
13:39,37,42
13:39,37,42
13:26,37,44
13:26,37,44
13:26,37,45
12:56,37,45
12:56,37,45
12:50,39,45
12:41,37,47
12:41,37,47
12:36,37,47
12:35,37,47
12:32,37,47
12:32,37,47
12:30,37,47
12:26,37,47
12:26,37,47
12:06,37,47
12:02,37,47
11:48,37,47
11:48,37,47
11:37,37,47
11:37,37,47
11:19,37,47
11:13,37,47
11:13,37,47
11:00,37,47
11:00,37,47
10:53,39,47
10:32,39,47
10:32,39,47
10:26,39,47
10:25,39,49
10:07,39,49
10:07,39,49
10:03,39,49
10:03,39,49
10:03,39,49
10:03,40,49
10:03,41,49
9:55,41,49
9:32,41,49
9:32,41,49
9:24,41,52
8:42,41,52
8:23,41,52
8:23,41,52
8:08,41,52
7:38,41,54
7:27,41,54
7:22,43,54
7:01,43,54
7:01,43,54
7:01,43,54
7:01,43,55
6:44,43,55
6:44,43,55
6:39,45,55
6:29,45,55
6:27,45,55
6:27,45,55
6:21,45,55
6:21,45,55
5:58,48,55
5:45,48,57
5:45,48,57
5:45,48,58
5:30,50,58
5:08,50,60
4:49,50,60
4:49,50,60
4:45,52,60
4:39,52,62
4:15,52,62
4:15,53,62
4:15,54,62
3:59,54,64
3:33,54,64
3:33,54,64
2:55,54,64
2:55,54,64
2:42,54,64
2:42,54,64
2:36,54,64
2:07,54,66
1:48,54,66
1:48,54,66
1:19,54,66
1:19,54,66
1:13,56,66
1:13,56,66
1:13,56,66
1:13,56,66
0:43,56,66
0:43,56,66
0:32,56,66
0:32,56,66
0:27,58,66
0:27,58,66
0:21,58,66
0:18,58,66
0:18,58,67
0:18,58,68
0:10,58,68
0:10,58,68
0:08,60,68
0:08,60,68
0:00,,undefined
