clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:13,3,0
18:46,3,0
18:46,3,1
18:46,3,2
18:20,3,2
18:20,3,2
18:12,3,5
17:55,3,5
17:55,3,5
17:55,5,5
17:25,5,5
17:25,5,5
17:17,7,5
16:54,7,5
16:54,7,5
16:41,7,5
16:41,7,5
16:36,7,5
16:21,7,5
16:21,7,5
16:21,7,5
16:12,7,5
16:12,8,5
16:12,9,5
15:50,9,8
15:35,9,8
15:35,9,8
15:22,9,8
15:22,9,8
15:15,9,8
15:15,9,8
15:02,9,8
15:02,9,8
14:42,9,8
14:42,9,8
14:36,9,10
14:18,11,10
14:04,11,12
13:46,11,12
13:46,11,12
13:32,11,12
13:30,11,12
13:30,11,12
13:26,11,12
13:26,11,12
13:26,11,12
13:13,11,12
13:13,11,12
12:54,11,14
12:33,13,14
12:21,13,14
12:21,13,14
12:10,13,14
12:10,13,14
12:10,15,14
11:40,15,14
11:40,15,14
11:40,15,14
11:27,15,14
11:27,15,14
11:24,15,14
11:09,15,14
11:09,15,14
10:59,15,14
10:59,15,14
10:47,15,14
10:38,17,14
10:23,17,14
10:23,17,14
10:15,19,14
10:15,19,14
10:15,20,14
9:51,20,14
9:46,23,14
9:19,23,16
9:19,23,16
9:19,23,17
8:47,23,17
8:47,23,17
8:36,25,17
8:25,25,19
8:02,27,19
7:43,27,19
7:43,27,19
7:22,27,21
7:22,27,21
7:22,27,22
7:00,27,22
7:00,27,22
7:00,27,22
6:52,27,22
6:52,27,22
6:22,27,22
6:22,27,22
5:55,27,22
5:55,27,22
5:43,27,25
5:18,27,25
4:47,27,25
4:47,27,25
4:47,27,25
4:47,27,25
4:38,30,25
4:10,30,25
4:10,30,25
3:59,30,25
3:59,30,25
3:48,30,25
3:48,30,25
3:41,30,25
3:41,30,25
3:41,30,25
3:18,30,25
3:18,30,25
3:12,30,25
3:12,30,25
3:12,30,27
2:50,30,27
2:47,30,27
2:47,30,27
2:33,30,27
2:33,30,27
2:14,30,27
2:14,30,27
2:05,30,27
2:01,30,27
2:01,30,27
1:49,30,29
1:36,30,29
1:17,33,29
1:01,33,31
0:44,33,31
0:44,33,31
0:38,33,31
0:38,33,31
0:20,33,31
0:06,33,31
0:06,33,31
0:06,33,31
0:00,33,31
20:00,33,31
19:46,33,31
19:46,33,31
19:39,33,31
19:39,33,31
19:39,34,31
19:26,34,33
18:58,36,33
18:29,36,33
18:29,36,33
18:21,36,33
18:21,36,33
18:17,36,33
18:03,36,35
18:03,36,35
18:03,36,36
17:33,36,36
17:33,36,36
17:20,36,36
17:20,36,36
17:14,36,38
16:53,38,38
16:25,38,38
16:03,38,40
15:51,38,40
15:51,38,40
15:51,38,40
15:33,38,40
15:33,38,40
15:33,38,41
15:33,38,42
15:21,38,42
15:21,38,42
15:18,40,42
15:18,40,42
15:18,40,42
15:18,40,42
15:14,40,42
15:14,40,42
15:08,40,42
15:08,40,42
14:47,40,42
14:47,40,42
14:26,40,45
14:03,40,45
14:03,40,45
13:54,40,45
13:54,40,45
13:47,40,45
13:37,42,45
13:01,42,48
12:32,44,48
12:01,44,48
12:01,44,48
11:50,46,48
11:26,46,48
11:26,46,48
11:15,46,48
11:03,46,48
11:03,46,48
10:41,48,48
10:29,48,48
10:22,48,48
10:22,48,48
10:16,48,50
9:45,48,50
9:45,48,50
9:26,48,50
9:26,48,50
9:13,48,50
9:09,48,50
9:09,48,50
9:03,48,50
9:03,48,51
9:03,48,52
8:51,48,52
8:30,48,54
8:18,48,54
8:18,48,54
8:01,48,54
8:01,48,54
8:01,48,56
7:52,48,56
7:33,48,56
7:30,48,56
7:30,48,56
7:26,48,56
7:26,48,56
6:57,48,56
6:57,48,56
6:50,51,56
6:21,51,59
6:11,51,59
6:11,51,59
5:44,51,59
5:44,51,59
5:12,51,59
5:12,51,59
5:06,51,59
5:06,51,59
4:38,51,59
4:38,51,59
4:28,51,61
4:12,51,61
4:09,51,61
4:09,51,61
3:36,51,61
3:36,51,61
3:27,51,61
3:26,51,61
3:00,51,61
2:59,51,61
2:50,51,61
2:50,51,61
2:50,51,61
2:50,51,61
2:20,51,61
2:20,51,61
2:15,51,61
2:15,51,61
2:11,51,61
2:11,51,62
2:11,51,63
2:04,51,63
2:04,51,63
1:39,51,63
1:39,51,63
1:25,53,63
1:23,53,63
1:12,53,63
1:12,53,64
1:12,53,65
1:01,53,65
1:01,53,65
0:49,53,67
0:45,53,67
0:45,53,67
0:45,53,67
0:43,53,67
0:43,53,67
0:43,53,68
0:32,55,68
0:28,55,68
0:28,55,69
0:28,55,70
0:22,55,70
0:22,55,70
0:00,55,70
