clock,away_score,home_score
19:47,0,0
19:47,0,0
19:34,0,0
19:34,0,0
19:28,0,0
19:28,1,0
19:28,2,0
19:14,2,0
19:14,2,0
19:09,2,0
19:09,2,0
19:04,2,0
19:02,2,0
19:02,2,0
19:02,2,0
19:02,2,0
19:02,2,1
19:02,2,2
18:49,4,2
18:49,4,2
18:49,5,2
18:38,5,4
18:14,5,4
18:14,5,4
18:06,5,4
18:06,5,4
17:59,5,4
17:59,5,4
17:53,5,4
17:53,5,4
17:51,5,6
17:42,5,6
17:41,5,6
17:36,5,6
17:35,5,6
17:21,5,6
17:21,5,6
17:10,5,6
17:10,5,6
16:48,5,6
16:48,5,6
16:46,5,6
16:41,5,8
16:22,5,8
15:55,5,8
15:55,5,8
15:36,5,8
15:32,5,8
15:23,5,8
15:23,5,8
14:54,5,8
14:36,8,8
14:06,8,8
14:06,8,8
13:56,8,8
13:55,8,8
13:52,8,8
13:52,8,9
13:52,8,10
13:38,8,10
13:38,9,10
13:38,9,10
13:38,9,10
13:29,9,10
13:29,9,11
13:29,9,12
13:15,9,12
13:15,9,12
13:01,9,12
13:01,9,12
13:01,9,12
13:01,9,12
12:53,11,12
12:29,11,12
12:29,11,12
12:24,11,14
12:10,11,14
12:10,11,14
12:01,11,16
12:01,11,16
12:01,11,16
12:01,11,16
11:33,11,16
11:33,11,16
11:33,12,16
11:33,13,16
11:23,13,19
11:01,15,19
10:46,15,19
10:46,15,19
10:43,15,19
10:43,15,19
10:38,15,21
10:22,15,21
10:22,15,21
10:11,15,23
9:48,17,23
9:36,17,25
9:13,17,25
8:56,17,25
8:56,17,25
8:40,17,25
8:40,17,25
8:04,17,25
8:04,17,25
8:00,17,27
7:41,17,27
7:41,17,27
7:41,18,27
7:41,19,27
7:30,19,27
7:05,19,27
7:01,21,27
6:48,21,27
6:48,21,27
6:46,21,27
6:44,23,27
6:44,23,27
6:44,23,27
6:44,23,27
6:43,23,27
0:00,23,27
6:21,23,27
6:21,23,27
6:21,23,28
6:21,23,28
5:51,23,28
5:51,23,28
5:49,23,28
5:45,25,28
5:40,25,30
5:19,25,30
5:19,25,30
5:13,25,30
5:13,25,30
4:52,27,30
4:34,27,30
4:34,27,30
4:30,27,33
4:11,29,33
3:51,29,33
3:50,29,33
3:48,31,33
3:32,31,33
3:32,31,33
3:19,31,33
3:19,31,33
2:58,31,33
2:58,31,33
2:53,31,33
2:53,31,33
2:50,31,33
2:50,31,33
2:48,31,33
2:43,31,33
2:43,31,33
2:40,31,33
2:40,31,33
2:31,31,33
2:31,31,33
2:30,31,33
2:17,31,36
2:11,31,36
2:11,31,36
1:52,31,36
1:52,31,37
1:52,31,37
1:52,31,37
1:32,31,37
1:32,31,37
1:19,31,37
1:05,31,37
1:04,31,37
1:00,31,37
1:00,31,37
0:57,31,39
0:54,32,39
0:54,32,39
0:54,33,39
0:46,33,40
0:46,33,40
0:46,33,41
0:32,35,41
0:05,35,41
0:05,35,41
0:02,35,41
19:50,35,41
19:46,35,43
19:33,35,43
19:32,35,43
19:30,35,43
19:30,35,43
19:28,35,43
19:28,35,43
19:26,35,45
19:26,35,45
19:26,35,45
19:26,35,45
19:16,35,47
