clock,away_score,home_score
19:45,0,0
19:45,0,1
19:45,0,1
19:45,0,1
19:10,0,1
19:10,0,1
19:09,0,1
18:51,0,1
18:51,0,1
18:42,2,1
18:34,2,3
18:06,2,3
18:06,2,3
18:04,2,3
17:46,2,5
17:29,2,5
17:29,3,5
17:29,4,5
17:17,4,5
17:15,4,5
17:14,4,5
17:12,4,5
17:12,4,5
17:12,4,5
16:46,4,5
16:46,4,6
16:46,4,6
16:46,4,6
16:30,4,6
16:30,5,6
16:30,6,6
16:08,6,6
16:08,6,6
16:02,6,6
16:02,6,6
16:00,6,6
15:45,6,6
15:44,6,6
15:40,6,8
15:31,6,8
15:31,6,8
15:16,6,8
15:05,8,8
14:53,8,8
14:53,8,8
14:50,8,8
14:50,8,8
14:46,8,8
14:46,8,8
14:26,8,8
14:26,8,8
14:18,8,8
14:18,8,9
14:18,8,9
14:18,8,9
14:17,8,11
13:48,8,11
13:48,8,11
13:30,8,11
13:30,8,11
13:21,8,11
13:21,9,11
13:21,10,11
12:54,10,11
12:54,10,11
12:52,10,11
12:49,12,11
12:49,12,11
12:49,13,11
12:39,13,11
12:34,13,11
12:34,13,12
12:34,13,12
12:34,13,12
12:24,13,12
12:24,13,12
12:11,13,12
12:11,13,12
12:08,15,12
12:00,15,15
11:45,15,15
11:45,15,15
11:44,15,15
11:39,15,15
11:39,15,15
11:39,15,16
11:39,15,17
11:23,15,17
11:05,15,17
11:05,15,17
11:02,15,17
11:02,15,17
11:02,15,17
11:02,15,17
11:02,15,17
10:53,17,17
10:36,17,17
10:36,17,17
10:30,17,17
10:20,17,17
10:20,17,17
10:06,17,17
10:06,17,17
10:06,17,17
10:06,17,17
9:57,19,17
9:44,19,17
9:34,19,17
9:34,19,17
9:23,19,17
9:23,19,17
9:22,19,17
9:19,19,19
9:08,22,19
8:54,22,22
8:37,22,22
8:28,22,24
8:28,22,24
8:28,22,24
8:28,22,24
8:22,22,24
8:22,23,24
8:22,24,24
8:08,24,24
8:08,24,24
8:00,24,24
8:00,24,24
7:58,24,24
7:48,24,27
7:34,24,27
7:34,25,27
7:34,26,27
7:21,26,29
7:01,29,29
6:35,29,29
6:35,29,29
6:23,29,29
6:23,29,29
6:03,29,29
6:03,29,29
5:47,32,29
5:44,32,29
5:30,32,31
5:14,32,31
5:14,32,31
5:06,32,31
5:06,32,31
5:02,32,31
5:02,32,31
4:44,32,31
4:44,32,31
4:36,32,31
4:36,32,31
4:33,32,33
4:31,32,33
4:13,32,33
4:13,32,33
4:05,32,33
4:05,32,33
4:01,32,33
4:01,32,33
3:33,32,33
3:33,32,33
3:19,32,33
3:19,32,33
3:19,32,33
3:19,33,33
3:08,33,36
2:50,33,36
2:50,33,36
2:40,33,38
2:25,33,38
2:25,33,38
2:14,33,38
2:14,33,38
2:08,33,38
2:08,33,38
2:08,33,38
2:08,33,38
2:00,33,38
2:00,33,38
1:54,35,38
1:41,35,40
1:14,35,40
1:14,35,40
1:03,35,40
1:03,35,40
0:48,35,40
0:48,35,40
0:32,35,40
0:32,35,40
0:03,35,43
0:00,35,43
19:52,35,43
19:33,38,43
19:06,38,45
19:06,38,45
19:06,38,46
18:48,40,46
18:29,40,46
18:26,40,48
18:06,40,48
18:06,40,48
17:55,40,48
17:54,40,48
17:54,40,48
17:50,40,48
17:50,40,48
17:41,40,48
17:36,40,48
17:36,40,48
17:17,40,48
17:17,40,48
17:06,40,48
17:06,40,48
16:58,40,48
16:58,40,48
16:56,40,48
16:41,40,50
16:40,40,50
16:40,40,51
16:35,40,51
16:35,40,51
16:35,41,51
16:18,41,53
15:59,43,53
15:38,43,55
15:38,43,55
15:38,43,55
15:38,43,56
15:31,43,56
15:19,45,56
15:05,45,58
14:53,45,58
14:36,45,58
14:36,45,59
14:36,45,59
14:36,45,59
14:31,45,59
14:17,45,59
13:58,45,59
13:58,45,59
13:58,45,59
13:49,45,59
13:49,45,59
13:30,45,59
13:30,45,60
13:30,45,60
13:30,45,60
13:10,45,60
13:10,45,60
12:58,45,60
12:58,45,61
12:58,45,62
12:44,45,62
12:36,45,62
12:36,45,62
12:36,45,63
12:22,45,63
12:22,45,63
12:21,45,63
12:20,45,63
12:14,45,63
12:14,45,63
12:04,45,63
12:04,45,64
12:04,45,65
11:50,45,65
11:50,45,65
11:46,47,65
11:24,47,67
11:11,47,67
11:11,47,67
11:08,47,67
10:58,47,67
10:58,47,68
10:58,47,68
10:58,47,68
10:55,47,68
10:55,48,68
10:55,49,68
10:35,49,68
10:35,49,68
10:31,49,68
10:31,49,68
10:31,49,68
9:55,49,68
9:35,49,68
9:35,49,68
9:28,49,68
9:28,49,68
9:25,49,70
9:15,51,70
9:08,51,70
8:53,51,70
8:49,51,70
8:42,51,70
8:42,51,70
8:38,51,70
8:20,51,70
8:19,51,70
8:14,51,70
8:14,51,71
8:14,51,72
8:04,54,72
7:40,54,75
7:25,54,75
7:25,54,75
7:25,55,75
7:25,56,75
