clock,away_score,home_score
19:48,3,0
19:32,3,0
19:28,3,0
19:28,3,0
19:25,3,0
19:25,3,0
19:20,3,2
19:15,6,2
19:02,6,4
18:45,6,4
18:44,6,4
18:39,6,7
18:10,6,7
18:10,7,7
18:10,8,7
17:59,8,7
17:59,8,7
17:32,8,7
17:31,8,7
17:29,10,7
17:12,10,7
17:12,10,7
16:56,12,7
16:36,12,9
16:36,12,9
16:36,12,9
16:36,12,10
16:21,12,10
16:21,12,10
16:08,12,10
16:08,12,10
16:06,12,10
16:04,12,10
16:04,12,10
16:04,13,10
15:50,13,10
15:49,13,10
15:46,13,10
15:46,13,10
15:38,13,12
15:29,13,12
15:28,13,12
15:26,13,14
15:05,13,14
15:05,13,14
15:04,13,14
15:04,13,14
14:47,13,14
14:34,13,14
14:34,13,14
14:27,13,14
14:27,13,14
14:20,13,14
14:19,13,14
14:18,13,14
14:18,13,15
14:18,13,16
13:59,13,16
13:59,13,16
13:56,15,16
13:37,15,16
13:36,15,16
13:34,17,16
13:03,17,16
13:03,17,16
12:57,19,16
12:38,19,16
12:38,19,16
12:36,19,16
12:28,19,16
12:15,19,16
12:15,19,16
11:50,19,16
11:50,19,16
11:46,19,18
11:32,19,18
11:32,19,18
11:25,19,18
11:25,19,18
11:24,19,18
11:17,19,18
11:16,19,18
10:42,19,18
10:42,19,18
10:23,19,20
10:14,19,20
10:14,19,20
10:14,20,20
10:11,20,20
9:56,20,20
9:56,20,20
9:43,23,20
9:12,23,22
9:12,23,22
9:12,23,22
9:12,23,22
8:59,23,22
8:59,23,22
8:43,23,22
8:43,23,22
8:34,23,22
8:34,23,22
8:33,23,22
8:29,23,22
8:28,23,22
8:26,23,22
8:26,23,22
8:23,25,22
8:07,25,22
8:07,25,22
7:47,27,22
7:19,27,22
7:19,27,22
7:16,27,24
7:16,27,24
7:16,27,24
7:16,27,25
6:56,27,25
6:56,27,25
6:51,27,25
6:30,27,25
6:30,27,25
6:27,27,25
6:27,27,26
6:27,27,27
6:16,27,27
6:14,27,27
6:13,27,27
5:44,27,27
5:44,27,27
5:39,27,27
5:39,27,27
5:14,27,27
4:57,27,29
4:42,30,29
4:20,30,29
4:20,30,29
4:20,30,29
4:20,30,29
4:16,30,29
4:16,30,29
4:13,30,29
4:13,31,29
4:13,32,29
3:44,32,32
3:15,32,32
3:15,32,32
3:11,32,32
3:11,32,32
3:03,32,32
2:46,32,32
2:46,32,32
2:35,34,32
2:16,34,34
1:51,34,34
1:51,34,34
1:27,34,34
1:27,34,34
1:18,34,34
1:18,34,34
1:16,34,34
1:13,34,34
1:13,34,35
1:13,34,36
0:42,34,36
0:42,34,36
0:42,34,36
0:38,34,36
0:38,34,36
0:30,34,36
0:30,34,36
0:26,34,36
0:26,34,36
0:08,34,36
0:08,35,36
0:08,36,36
0:02,36,36
0:02,36,36
