clock,away_score,home_score
19:25,3,0
18:50,3,2
18:22,5,2
17:57,5,4
17:30,5,4
17:30,5,4
17:13,5,4
17:13,5,4
17:12,5,4
17:01,5,4
17:01,5,4
16:55,8,4
16:27,8,4
16:27,8,4
16:19,8,4
16:00,8,6
16:00,8,6
16:00,8,6
16:00,8,6
15:46,8,6
15:45,8,6
15:45,8,6
15:45,8,6
15:45,8,6
15:45,8,6
15:29,8,6
15:29,8,6
15:15,8,6
15:15,8,6
15:13,8,6
15:13,8,6
15:01,8,6
15:01,8,6
14:51,8,6
14:46,8,6
14:44,8,6
14:44,8,6
14:29,8,8
14:08,8,8
14:08,8,8
13:57,8,8
13:57,8,8
13:47,8,8
13:47,8,8
13:32,8,11
13:11,8,11
13:10,8,11
13:04,8,13
13:04,8,13
13:04,8,14
12:39,8,14
12:39,8,14
12:24,8,14
12:24,8,14
12:04,8,14
12:04,9,14
12:04,10,14
11:36,10,14
11:35,10,14
11:18,10,14
11:18,10,14
10:55,10,14
10:55,10,14
10:25,10,14
10:25,10,14
10:23,10,14
10:14,10,14
10:14,10,14
10:13,10,14
10:10,10,14
9:46,10,14
9:46,10,14
9:26,10,14
9:26,10,14
9:16,12,14
8:43,12,14
8:43,12,14
8:36,12,14
8:36,12,14
8:29,12,16
8:08,12,16
8:08,12,16
7:53,12,18
7:35,12,18
7:35,12,18
7:25,12,21
7:22,12,21
7:04,14,21
6:45,14,23
6:37,14,23
6:37,14,23
6:28,14,23
5:53,14,23
5:53,14,23
5:42,16,23
5:42,16,23
5:42,16,23
5:42,16,23
5:12,16,25
4:56,16,25
4:56,16,25
4:52,16,25
4:52,16,25
4:50,18,25
4:34,18,25
4:34,18,25
4:17,18,25
4:17,18,25
3:52,18,25
3:52,18,25
3:37,20,25
3:23,20,25
3:23,20,25
3:01,20,25
3:01,20,25
2:34,20,28
2:05,20,28
2:05,21,28
2:05,22,28
1:49,22,30
1:20,24,30
0:58,24,30
0:58,24,30
0:42,27,30
0:00,27,30
0:00,27,30
19:52,27,30
19:52,27,30
19:36,27,30
19:18,27,30
19:18,27,30
19:10,27,30
19:10,28,30
19:10,29,30
18:44,29,30
18:42,29,30
18:36,29,30
18:36,29,30
18:34,29,30
18:31,31,30
18:21,31,30
18:19,31,30
18:16,34,30
18:13,34,30
17:55,34,30
17:55,34,30
17:54,34,30
17:49,36,30
17:26,36,33
17:06,36,33
17:06,36,33
16:51,36,33
16:51,36,33
16:42,38,33
16:14,38,33
16:14,38,33
16:05,38,33
16:05,38,33
15:45,38,35
15:26,38,35
15:24,38,35
15:18,38,35
15:18,38,35
15:14,38,35
15:14,38,35
14:50,40,35
14:50,40,35
14:34,40,35
14:34,40,35
14:32,40,35
14:19,40,35
14:19,40,35
14:14,40,35
14:14,40,36
14:14,40,37
13:52,42,37
13:37,42,40
13:12,42,40
13:04,42,40
13:04,42,40
12:54,42,40
12:54,42,40
12:47,42,40
12:40,42,40
12:39,42,40
12:35,42,43
12:12,42,43
12:12,42,43
11:54,42,43
11:54,42,43
11:25,44,43
10:54,44,46
10:25,44,46
10:25,44,46
10:10,44,46
10:10,44,46
10:02,44,46
10:02,44,46
9:30,44,46
9:30,44,46
9:27,44,46
9:27,44,46
9:06,44,48
8:52,44,48
8:52,44,48
8:39,47,48
8:00,47,48
8:00,47,48
7:53,47,48
7:53,47,48
7:27,47,48
7:27,47,48
7:27,47,48
7:08,47,48
7:08,47,48
6:55,47,51
6:36,49,51
6:20,49,51
6:20,49,51
6:20,49,51
6:08,49,53
5:54,51,53
5:54,51,53
5:54,52,53
5:22,52,53
5:22,52,53
4:56,52,53
4:56,53,53
4:56,54,53
4:41,54,56
4:19,54,56
4:03,54,56
4:03,54,56
4:02,54,56
3:53,54,56
3:53,54,56
3:51,54,56
3:51,54,56
3:51,54,56
3:51,54,57
3:51,54,58
3:36,56,58
3:06,56,60
2:54,56,60
2:53,56,60
2:50,56,60
2:50,56,60
2:50,56,60
2:49,56,60
2:26,56,62
2:10,56,62
2:10,56,62
1:35,56,62
1:35,56,62
1:28,56,62
1:27,56,62
1:27,56,62
0:54,56,62
0:54,56,62
0:43,56,62
0:43,57,62
0:43,57,62
0:43,57,62
0:36,57,62
0:33,57,62
0:27,57,62
0:27,57,63
0:27,57,64
0:15,57,64
0:15,58,64
0:15,59,64
0:15,59,64
0:11,59,64
0:11,59,65
0:11,59,66
0:07,59,66
0:07,59,66
0:00,59,66
