clock,away_score,home_score
19:32,2,0
19:08,2,0
19:08,2,0
19:06,2,2
18:36,2,2
18:35,2,2
18:23,2,2
18:22,2,2
18:17,4,2
17:55,4,2
17:48,4,5
17:32,4,5
17:32,4,5
17:19,4,5
17:18,4,5
17:16,6,5
17:16,6,5
17:16,7,5
17:16,7,5
17:16,7,5
16:39,7,5
16:39,7,5
16:33,7,5
16:33,7,5
16:12,7,5
16:12,7,5
16:06,9,5
15:54,9,5
15:54,9,5
15:44,12,5
15:29,12,5
15:29,12,5
15:21,12,5
15:21,12,5
15:05,12,5
14:30,12,5
14:30,12,5
14:22,12,7
14:08,12,7
14:08,12,7
14:06,12,7
13:52,12,10
13:32,14,10
13:18,14,12
12:49,16,12
12:22,16,12
11:47,16,12
11:47,16,12
11:32,16,12
11:32,16,12
11:21,19,12
10:42,19,14
10:42,19,14
10:42,19,14
10:42,19,15
10:30,19,15
10:24,19,15
10:12,19,17
9:49,19,17
9:48,19,17
9:43,19,17
9:43,19,17
9:29,19,17
9:29,19,17
9:01,19,17
9:01,19,17
9:01,19,18
8:46,19,18
8:45,19,18
8:28,19,18
8:27,19,18
8:14,19,18
8:03,19,18
7:56,19,18
7:56,20,18
7:56,21,18
7:22,21,18
7:22,21,18
7:17,21,20
6:52,21,20
6:52,21,20
6:50,21,20
6:42,21,20
6:42,21,20
6:27,21,20
6:26,21,20
6:22,21,20
6:21,21,20
6:08,21,23
6:01,21,23
5:50,23,23
5:34,23,23
5:34,23,23
5:23,23,23
5:10,23,26
4:50,23,26
4:47,23,26
4:39,23,26
4:39,23,27
4:39,23,28
4:22,23,28
4:22,23,28
4:15,23,28
4:15,23,28
3:51,23,28
3:46,25,28
3:09,25,28
3:09,25,28
3:03,25,28
3:03,25,29
3:03,25,30
2:45,28,30
2:21,28,32
1:57,30,32
1:44,30,32
1:44,30,32
1:41,30,32
1:41,30,33
1:41,30,34
1:25,30,34
1:25,30,34
1:22,32,34
1:02,32,34
1:02,32,34
1:00,32,34
0:53,32,34
0:53,32,34
0:52,32,34
0:52,32,34
0:52,32,35
0:29,32,35
0:29,32,35
0:02,32,37
0:00,32,37
19:50,34,37
19:23,34,37
19:03,34,37
19:03,34,37
18:49,34,37
18:49,34,37
18:35,34,37
18:35,34,37
18:26,34,37
18:25,34,37
18:13,34,37
18:13,34,37
17:54,34,37
17:54,35,37
17:54,36,37
17:38,36,37
17:38,36,37
17:31,38,37
17:27,38,37
17:08,38,37
17:08,38,37
16:55,38,39
16:38,38,39
16:38,38,39
16:36,38,39
16:36,38,39
16:36,38,39
16:36,38,39
16:27,38,42
16:06,41,42
15:41,41,42
15:41,41,42
15:31,41,42
15:30,41,42
15:27,43,42
15:01,43,44
14:42,43,44
14:35,43,44
14:35,43,44
14:20,43,44
14:20,43,44
14:20,43,44
14:17,43,44
14:17,43,44
13:57,45,44
13:30,45,44
13:29,45,44
13:29,45,44
13:09,45,44
13:09,45,44
13:09,45,44
13:06,45,44
13:06,45,44
13:04,45,44
12:47,45,44
12:47,45,44
12:31,45,44
12:31,45,44
12:30,45,44
12:26,45,44
12:26,45,44
12:22,47,44
11:59,47,44
11:59,47,44
11:57,47,44
11:48,47,44
11:48,47,44
11:33,47,44
11:33,47,44
11:06,47,44
11:06,47,44
11:04,47,44
10:44,49,44
10:32,49,44
10:32,49,45
10:32,49,45
10:32,49,45
10:02,51,45
9:43,51,45
9:43,51,45
9:36,53,45
9:36,53,45
9:36,54,45
9:17,54,45
9:17,54,45
8:56,56,45
8:53,56,45
8:40,56,48
8:19,58,48
8:12,58,50
7:53,58,50
7:53,58,50
7:50,58,50
7:50,58,50
7:50,59,50
7:50,60,50
7:39,60,50
7:39,60,51
7:39,60,51
7:39,60,51
7:36,60,51
7:36,60,51
7:36,60,51
7:17,60,53
7:00,60,53
7:00,60,53
6:51,60,56
6:47,60,56
6:32,60,56
6:32,60,56
6:12,60,56
6:12,60,56
5:54,62,56
5:40,62,56
5:25,62,56
5:25,62,56
5:25,62,56
5:08,62,59
4:58,62,59
4:58,62,59
4:43,62,59
4:43,62,59
4:42,62,59
4:42,62,59
4:42,62,59
4:37,62,59
4:36,62,59
4:33,62,59
4:33,62,59
4:13,62,59
4:13,62,59
4:01,62,59
4:01,62,60
4:01,62,61
3:57,62,61
3:41,62,61
3:41,62,61
3:37,62,61
3:37,62,61
3:36,62,61
3:36,62,61
3:36,62,61
3:20,62,61
3:20,62,61
3:02,62,61
3:02,62,61
2:32,62,64
2:20,62,64
2:08,62,64
2:08,62,64
2:08,63,64
1:51,63,64
1:51,63,64
1:27,63,64
1:27,63,64
1:11,63,64
1:11,63,64
1:03,63,64
0:49,63,66
0:38,63,66
0:38,64,66
0:38,65,66
0:08,65,66
0:01,65,66
0:00,,undefined
0:02,65,66
0:02,65,66
0:00,65,66
